CVE-2019-19927,-10.75075912475586,0.0
CVE-2019-19927,-10.75549030303955,0.0
CVE-2019-19927,-10.75549030303955,0.0
CVE-2019-19927,-10.75549030303955,0.0
CVE-2019-19927,-10.75549030303955,0.0
CVE-2019-19927,-10.750356674194336,0.0
CVE-2019-19927,-10.750356674194336,0.0
CVE-2019-19927,-10.750356674194336,0.0
CVE-2019-19927,-10.750356674194336,0.0
CVE-2019-19927,-10.75241756439209,0.0
CVE-2019-19927,-10.75241756439209,0.0
CVE-2019-19927,-10.75241756439209,0.0
CVE-2019-19927,-10.75241756439209,0.0
CVE-2019-19927,-10.742841720581055,0.0
CVE-2019-19927,-10.742841720581055,0.0
CVE-2019-19927,-10.742841720581055,0.0
CVE-2019-19927,-10.742841720581055,0.0
CVE-2019-19927,-10.76004409790039,0.0
CVE-2019-19927,-10.76004409790039,0.0
CVE-2019-19927,-10.76004409790039,0.0
CVE-2019-19927,-10.76004409790039,0.0
CVE-2019-19927,-10.74361801147461,0.0
CVE-2019-19927,-10.74361801147461,0.0
CVE-2019-19927,-10.74361801147461,0.0
CVE-2019-19927,-10.74361801147461,0.0
CVE-2019-19927,-10.752001762390137,0.0
CVE-2019-19927,-10.752001762390137,0.0
CVE-2019-19927,-10.752001762390137,0.0
CVE-2019-19927,-10.752001762390137,0.0
CVE-2019-19927,-10.742720603942871,0.0
CVE-2019-19927,-10.742720603942871,0.0
CVE-2019-19927,-10.742720603942871,0.0
CVE-2019-19927,-10.742720603942871,0.0
CVE-2019-19927,-10.735093116760254,0.0
CVE-2019-19927,-10.735093116760254,0.0
CVE-2019-19927,-10.735093116760254,0.0
CVE-2019-19927,-10.735093116760254,0.0
CVE-2019-19927,-10.736939430236816,0.0
CVE-2019-19927,-10.736939430236816,0.0
CVE-2019-19927,-10.736939430236816,0.0
CVE-2019-19927,-10.736939430236816,0.0
CVE-2019-19927,-10.748814582824707,0.0
CVE-2019-19927,-10.748814582824707,0.0
CVE-2019-19927,-10.748814582824707,0.0
CVE-2019-19927,-10.748814582824707,0.0
CVE-2019-19927,-10.741716384887695,0.0
CVE-2019-19927,-10.741716384887695,0.0
CVE-2019-19927,-10.741716384887695,0.0
CVE-2019-19927,-10.741716384887695,0.0
CVE-2019-19927,-10.746624946594238,0.0
CVE-2019-19927,-10.746624946594238,0.0
CVE-2019-19927,-10.746624946594238,0.0
CVE-2019-19927,-10.746624946594238,0.0
CVE-2019-19927,-10.735742568969727,0.0
CVE-2019-19927,-10.735742568969727,0.0
CVE-2019-19927,-10.735742568969727,0.0
CVE-2019-19927,-10.735742568969727,0.0
CVE-2019-19927,-10.744443893432617,0.0
CVE-2019-19927,-10.744443893432617,0.0
CVE-2019-19927,-10.744443893432617,0.0
CVE-2019-19927,-10.744443893432617,0.0
CVE-2019-19927,-10.757216453552246,0.0
CVE-2019-19927,-10.757216453552246,0.0
CVE-2019-19927,-10.757216453552246,0.0
CVE-2019-19927,-10.757216453552246,0.0
CVE-2019-19927,-10.753381729125977,0.0
CVE-2019-19927,-10.753381729125977,0.0
CVE-2019-19927,-10.753381729125977,0.0
CVE-2019-19927,-10.753381729125977,0.0
CVE-2019-19927,-10.743062019348145,0.0
CVE-2019-19927,-10.743062019348145,0.0
CVE-2019-19927,-10.743062019348145,0.0
CVE-2019-19927,-10.743062019348145,0.0
CVE-2019-19927,-10.754524230957031,0.0
CVE-2019-19927,-10.754524230957031,0.0
CVE-2019-19927,-10.754524230957031,0.0
CVE-2019-19927,-10.754524230957031,0.0
CVE-2019-19927,-10.74587345123291,0.0
CVE-2019-19927,-10.74587345123291,0.0
CVE-2019-19927,-10.74587345123291,0.0
CVE-2019-19927,-10.74587345123291,0.0
CVE-2019-19927,-10.743374824523926,0.0
CVE-2019-19927,-10.743374824523926,0.0
CVE-2019-19927,-10.743374824523926,0.0
CVE-2019-19927,-10.743374824523926,0.0
CVE-2019-19927,-10.754983901977539,0.0
CVE-2019-19927,-10.754983901977539,0.0
CVE-2019-19927,-10.754983901977539,0.0
CVE-2019-19927,-10.754983901977539,0.0
CVE-2019-19927,-10.744470596313477,0.0
CVE-2019-19927,-10.744470596313477,0.0
CVE-2019-19927,-10.744470596313477,0.0
CVE-2019-19927,-10.744470596313477,0.0
CVE-2019-19927,-10.752548217773438,0.0
CVE-2019-19927,-10.752548217773438,0.0
CVE-2019-19927,-10.752548217773438,0.0
CVE-2019-19927,-10.752548217773438,0.0
CVE-2019-19927,-10.753809928894043,0.0
CVE-2019-19927,-10.753809928894043,0.0
CVE-2019-19927,-10.753809928894043,0.0
CVE-2019-19927,-10.753809928894043,0.0
CVE-2019-19927,-10.730047225952148,0.0
CVE-2019-19927,-10.730047225952148,0.0
CVE-2019-19927,-10.730047225952148,0.0
CVE-2019-19927,-10.730047225952148,0.0
CVE-2019-20054,-10.892208099365234,0.0
CVE-2019-20054,-10.891646385192871,0.0
CVE-2019-20054,-10.88596248626709,0.0
CVE-2019-20054,-10.882789611816406,0.0
CVE-2019-20054,-10.88656234741211,0.0
CVE-2019-20054,-10.884089469909668,0.0
CVE-2019-20054,-10.894400596618652,0.0
CVE-2019-20054,-10.88603401184082,0.0
CVE-2019-20054,-10.887210845947266,0.0
CVE-2019-20054,-10.882369041442871,0.0
CVE-2019-20054,-10.882862091064453,0.0
CVE-2019-20054,-10.893543243408203,0.0
CVE-2019-20054,-10.879719734191895,0.0
CVE-2019-20054,-10.890048027038574,0.0
CVE-2019-20054,-10.881148338317871,0.0
CVE-2019-20054,-10.884142875671387,0.0
CVE-2019-20054,-10.876229286193848,0.0
CVE-2019-20054,-10.892451286315918,0.0
CVE-2019-20054,-10.885674476623535,0.0
CVE-2019-20054,-10.892884254455566,0.0
CVE-2019-20054,-10.881966590881348,0.0
CVE-2019-20054,-10.890020370483398,0.0
CVE-2019-20054,-10.883040428161621,0.0
CVE-2019-20054,-10.882025718688965,0.0
CVE-2019-20054,-10.883028984069824,0.0
CVE-2019-20054,-10.886209487915039,0.0
CVE-2019-20054,-10.889955520629883,0.0
CVE-2019-20054,-10.879196166992188,0.0
CVE-2019-20054,-10.885942459106445,0.0
CVE-2019-20054,-10.89306926727295,0.0
CVE-2019-20054,-10.891709327697754,0.0
CVE-2019-20054,-10.884669303894043,0.0
CVE-2019-20054,-10.885300636291504,0.0
CVE-2019-20054,-10.889833450317383,0.0
CVE-2019-20054,-10.887276649475098,0.0
CVE-2019-20054,-10.876023292541504,0.0
CVE-2019-20054,-10.885571479797363,0.0
CVE-2019-20054,-10.8840913772583,0.0
CVE-2019-20054,-10.891700744628906,0.0
CVE-2019-20054,-10.8775053024292,0.0
CVE-2019-20054,-10.885652542114258,0.0
CVE-2019-20054,-10.89704418182373,0.0
CVE-2019-20054,-10.875472068786621,0.0
CVE-2019-20054,-10.87798023223877,0.0
CVE-2019-20054,-10.884090423583984,0.0
CVE-2019-20054,-10.87482738494873,0.0
CVE-2019-20054,-10.872200012207031,0.0
CVE-2019-20054,-10.880370140075684,0.0
CVE-2019-20054,-10.890263557434082,0.0
CVE-2019-20054,-10.881610870361328,0.0
CVE-2019-20054,-10.879334449768066,0.0
CVE-2019-20054,-10.871003150939941,0.0
CVE-2019-20054,-10.88730525970459,0.0
CVE-2019-20054,-10.88985824584961,0.0
CVE-2019-20054,-10.885249137878418,0.0
CVE-2019-20054,-10.887261390686035,0.0
CVE-2019-20054,-10.883089065551758,0.0
CVE-2019-20054,-10.88791275024414,0.0
CVE-2019-20054,-10.885618209838867,0.0
CVE-2019-20054,-10.871330261230469,0.0
CVE-2019-20054,-10.866354942321777,0.0
CVE-2019-20054,-10.872133255004883,0.0
CVE-2019-20054,-10.888564109802246,0.0
CVE-2019-20054,-10.886019706726074,0.0
CVE-2019-20054,-10.883048057556152,0.0
CVE-2019-20054,-10.88613224029541,0.0
CVE-2019-20054,-10.88843822479248,0.0
CVE-2019-20054,-10.89024543762207,0.0
CVE-2019-20054,-10.886713981628418,0.0
CVE-2019-20054,-10.879703521728516,0.0
CVE-2019-20054,-10.880560874938965,0.0
CVE-2019-20054,-10.882136344909668,0.0
CVE-2019-20054,-10.883852005004883,0.0
CVE-2019-20054,-10.887524604797363,0.0
CVE-2019-20054,-10.86530590057373,0.0
CVE-2019-20054,-10.887012481689453,0.0
CVE-2019-20054,-10.88188648223877,0.0
CVE-2019-20054,-10.891524314880371,0.0
CVE-2019-20054,-10.887076377868652,0.0
CVE-2019-20054,-10.887677192687988,0.0
CVE-2019-20054,-10.891104698181152,0.0
CVE-2019-20054,-10.887980461120605,0.0
CVE-2019-20054,-10.882489204406738,0.0
CVE-2019-20054,-10.877172470092773,0.0
CVE-2019-20054,-10.881121635437012,0.0
CVE-2019-20054,-10.87697696685791,0.0
CVE-2019-20054,-10.889928817749023,0.0
CVE-2019-20054,-10.893556594848633,0.0
CVE-2019-20054,-10.882723808288574,0.0
CVE-2019-20054,-10.87855052947998,0.0
CVE-2019-20054,-10.895304679870605,0.0
CVE-2019-20054,-10.881856918334961,0.0
CVE-2019-20054,-10.891119956970215,0.0
CVE-2019-20054,-10.89181900024414,0.0
CVE-2019-20054,-10.887070655822754,0.0
CVE-2019-20054,-10.875277519226074,0.0
CVE-2019-20054,-10.878718376159668,0.0
CVE-2019-20054,-10.889047622680664,0.0
CVE-2019-20054,-10.880840301513672,0.0
CVE-2019-20054,-10.874310493469238,0.0
CVE-2019-7221,-10.839658737182617,0.0
CVE-2019-7221,-10.839098930358887,0.0
CVE-2019-7221,-10.833415031433105,0.0
CVE-2019-7221,-10.830241203308105,0.0
CVE-2019-7221,-10.833487510681152,0.0
CVE-2019-7221,-10.834012985229492,0.0
CVE-2019-7221,-10.841851234436035,0.0
CVE-2019-7221,-10.831541061401367,0.0
CVE-2019-7221,-10.834661483764648,0.0
CVE-2019-7221,-10.829821586608887,0.0
CVE-2019-7221,-10.840995788574219,0.0
CVE-2019-7221,-10.8399019241333,0.0
CVE-2019-7221,-10.83750057220459,0.0
CVE-2019-7221,-10.82717227935791,0.0
CVE-2019-7221,-10.830313682556152,0.0
CVE-2019-7221,-10.829418182373047,0.0
CVE-2019-7221,-10.831595420837402,0.0
CVE-2019-7221,-10.828600883483887,0.0
CVE-2019-7221,-10.837472915649414,0.0
CVE-2019-7221,-10.83049201965332,0.0
CVE-2019-7221,-10.83312702178955,0.0
CVE-2019-7221,-10.823680877685547,0.0
CVE-2019-7221,-10.830480575561523,0.0
CVE-2019-7221,-10.837407112121582,0.0
CVE-2019-7221,-10.84033489227295,0.0
CVE-2019-7221,-10.824956893920898,0.0
CVE-2019-7221,-10.82347583770752,0.0
CVE-2019-7221,-10.831542015075684,0.0
CVE-2019-7221,-10.839160919189453,0.0
CVE-2019-7221,-10.840519905090332,0.0
CVE-2019-7221,-10.826786041259766,0.0
CVE-2019-7221,-10.837284088134766,0.0
CVE-2019-7221,-10.833104133605957,0.0
CVE-2019-7221,-10.832121849060059,0.0
CVE-2019-7221,-10.835428237915039,0.0
CVE-2019-7221,-10.834728240966797,0.0
CVE-2019-7221,-10.833392143249512,0.0
CVE-2019-7221,-10.833661079406738,0.0
CVE-2019-7221,-10.83536434173584,0.0
CVE-2019-7221,-10.826647758483887,0.0
CVE-2019-7221,-10.836522102355957,0.0
CVE-2019-7221,-10.83857250213623,0.0
CVE-2019-7221,-10.829338073730469,0.0
CVE-2019-7221,-10.82227897644043,0.0
CVE-2019-7221,-10.829477310180664,0.0
CVE-2019-7221,-10.844496726989746,0.0
CVE-2019-7221,-10.837309837341309,0.0
CVE-2019-7221,-10.83053970336914,0.0
CVE-2019-7221,-10.83927059173584,0.0
CVE-2019-7221,-10.832752227783203,0.0
CVE-2019-7221,-10.833024024963379,0.0
CVE-2019-7221,-10.835129737854004,0.0
CVE-2019-7221,-10.818781852722168,0.0
CVE-2019-7221,-10.837944984436035,0.0
CVE-2019-7221,-10.833582878112793,0.0
CVE-2019-7221,-10.837696075439453,0.0
CVE-2019-7221,-10.830174446105957,0.0
CVE-2019-7221,-10.833415031433105,0.0
CVE-2019-7221,-10.834756851196289,0.0
CVE-2019-7221,-10.837220191955566,0.0
CVE-2019-7221,-10.849324226379395,0.0
CVE-2019-7221,-10.816069602966309,0.0
CVE-2019-7221,-10.841009140014648,0.0
CVE-2019-7221,-10.836124420166016,0.0
CVE-2019-7221,-10.827821731567383,0.0
CVE-2019-7221,-10.83687686920166,0.0
CVE-2019-7221,-10.832167625427246,0.0
CVE-2019-7221,-10.838417053222656,0.0
CVE-2019-7221,-10.835787773132324,0.0
CVE-2019-7221,-10.83514404296875,0.0
CVE-2019-7221,-10.828182220458984,0.0
CVE-2019-7221,-10.832667350769043,0.0
CVE-2019-7221,-10.842330932617188,0.0
CVE-2019-7221,-10.836533546447754,0.0
CVE-2019-7221,-10.836014747619629,0.0
CVE-2019-7221,-10.82958698272705,0.0
CVE-2019-7221,-10.83471393585205,0.0
CVE-2019-7221,-10.83078670501709,0.0
CVE-2019-7221,-10.833067893981934,0.0
CVE-2019-7221,-10.835433006286621,0.0
CVE-2019-7221,-10.828573226928711,0.0
CVE-2019-7221,-10.839152336120605,0.0
CVE-2019-7221,-10.83346939086914,0.0
CVE-2019-7221,-10.841958045959473,0.0
CVE-2019-7221,-10.81845474243164,0.0
CVE-2019-7221,-10.826497077941895,0.0
CVE-2019-7221,-10.834898948669434,0.0
CVE-2019-7221,-10.814047813415527,0.0
CVE-2019-7221,-10.836767196655273,0.0
CVE-2019-7221,-10.819584846496582,0.0
CVE-2019-7221,-10.813806533813477,0.0
CVE-2019-7221,-10.83609390258789,0.0
CVE-2019-7221,-10.82930850982666,0.0
CVE-2019-7221,-10.824429512023926,0.0
CVE-2019-7221,-10.83154296875,0.0
CVE-2019-7221,-10.82292366027832,0.0
CVE-2019-7221,-10.838556289672852,0.0
CVE-2019-7221,-10.829424858093262,0.0
CVE-2019-7221,-10.831228256225586,0.0
CVE-2019-7221,-10.828289985656738,0.0
CVE-2020-12657,-10.89470100402832,0.0
CVE-2020-12657,-10.89414119720459,0.0
CVE-2020-12657,-10.888457298278809,0.0
CVE-2020-12657,-10.885283470153809,0.0
CVE-2020-12657,-10.888528823852539,0.0
CVE-2020-12657,-10.889055252075195,0.0
CVE-2020-12657,-10.896893501281738,0.0
CVE-2020-12657,-10.886582374572754,0.0
CVE-2020-12657,-10.884861946105957,0.0
CVE-2020-12657,-10.88446044921875,0.0
CVE-2020-12657,-10.889703750610352,0.0
CVE-2020-12657,-10.896038055419922,0.0
CVE-2020-12657,-10.892542839050293,0.0
CVE-2020-12657,-10.885355949401855,0.0
CVE-2020-12657,-10.882214546203613,0.0
CVE-2020-12657,-10.894944190979004,0.0
CVE-2020-12657,-10.888168334960938,0.0
CVE-2020-12657,-10.88364315032959,0.0
CVE-2020-12657,-10.886637687683105,0.0
CVE-2020-12657,-10.892449378967285,0.0
CVE-2020-12657,-10.87872314453125,0.0
CVE-2020-12657,-10.887164115905762,0.0
CVE-2020-12657,-10.885522842407227,0.0
CVE-2020-12657,-10.884519577026367,0.0
CVE-2020-12657,-10.895377159118652,0.0
CVE-2020-12657,-10.8925142288208,0.0
CVE-2020-12657,-10.895562171936035,0.0
CVE-2020-12657,-10.878517150878906,0.0
CVE-2020-12657,-10.89953899383545,0.0
CVE-2020-12657,-10.873823165893555,0.0
CVE-2020-12657,-10.888434410095215,0.0
CVE-2020-12657,-10.885534286499023,0.0
CVE-2020-12657,-10.886584281921387,0.0
CVE-2020-12657,-10.879999160766602,0.0
CVE-2020-12657,-10.894204139709473,0.0
CVE-2020-12657,-10.888703346252441,0.0
CVE-2020-12657,-10.88779354095459,0.0
CVE-2020-12657,-10.877320289611816,0.0
CVE-2020-12657,-10.88169002532959,0.0
CVE-2020-12657,-10.894312858581543,0.0
CVE-2020-12657,-10.885581970214844,0.0
CVE-2020-12657,-10.891057014465332,0.0
CVE-2020-12657,-10.88521671295166,0.0
CVE-2020-12657,-10.8897705078125,0.0
CVE-2020-12657,-10.88814640045166,0.0
CVE-2020-12657,-10.890406608581543,0.0
CVE-2020-12657,-10.889799118041992,0.0
CVE-2020-12657,-10.868847846984863,0.0
CVE-2020-12657,-10.881828308105469,0.0
CVE-2020-12657,-10.89017105102539,0.0
CVE-2020-12657,-10.892326354980469,0.0
CVE-2020-12657,-10.888457298278809,0.0
CVE-2020-12657,-10.888066291809082,0.0
CVE-2020-12657,-10.88361644744873,0.0
CVE-2020-12657,-10.890469551086426,0.0
CVE-2020-12657,-10.892738342285156,0.0
CVE-2020-12657,-10.894193649291992,0.0
CVE-2020-12657,-10.892351150512695,0.0
CVE-2020-12657,-10.892985343933105,0.0
CVE-2020-12657,-10.877965927124023,0.0
CVE-2020-12657,-10.898943901062012,0.0
CVE-2020-12657,-10.892550468444824,0.0
CVE-2020-12657,-10.892550468444824,0.0
CVE-2020-12657,-10.888625144958496,0.0
CVE-2020-12657,-10.891919136047363,0.0
CVE-2020-12657,-10.88774299621582,0.0
CVE-2020-12657,-10.889756202697754,0.0
CVE-2020-12657,-10.890474319458008,0.0
CVE-2020-12657,-10.880483627319336,0.0
CVE-2020-12657,-10.883054733276367,0.0
CVE-2020-12657,-10.890009880065918,0.0
CVE-2020-12657,-10.872335433959961,0.0
CVE-2020-12657,-10.86780071258545,0.0
CVE-2020-12657,-10.877367973327637,0.0
CVE-2020-12657,-10.89226245880127,0.0
CVE-2020-12657,-10.879470825195312,0.0
CVE-2020-12657,-10.886584281921387,0.0
CVE-2020-12657,-10.876431465148926,0.0
CVE-2020-12657,-10.886345863342285,0.0
CVE-2020-12657,-10.891575813293457,0.0
CVE-2020-12657,-10.881372451782227,0.0
CVE-2020-12657,-10.898419380187988,0.0
CVE-2020-12657,-10.885542869567871,0.0
CVE-2020-12657,-10.890830039978027,0.0
CVE-2020-12657,-10.89499568939209,0.0
CVE-2020-12657,-10.892278671264648,0.0
CVE-2020-12657,-10.890185356140137,0.0
CVE-2020-12657,-10.885705947875977,0.0
CVE-2020-12657,-10.879900932312012,0.0
CVE-2020-12657,-10.888110160827637,0.0
CVE-2020-12657,-10.891541481018066,0.0
CVE-2020-12657,-10.884629249572754,0.0
CVE-2020-12657,-10.891167640686035,0.0
CVE-2020-12657,-10.882225036621094,0.0
CVE-2020-12657,-10.891135215759277,0.0
CVE-2020-12657,-10.87680435180664,0.0
CVE-2020-12657,-10.87680435180664,0.0
CVE-2020-12657,-10.878056526184082,0.0
CVE-2020-12657,-10.8936128616333,0.0
CVE-2020-12657,-10.88383960723877,0.0
CVE-2020-12768,-10.836125373840332,0.0
CVE-2020-12768,-10.835564613342285,0.0
CVE-2020-12768,-10.829880714416504,0.0
CVE-2020-12768,-10.82670783996582,0.0
CVE-2020-12768,-10.83831787109375,0.0
CVE-2020-12768,-10.830479621887207,0.0
CVE-2020-12768,-10.82995319366455,0.0
CVE-2020-12768,-10.828007698059082,0.0
CVE-2020-12768,-10.833968162536621,0.0
CVE-2020-12768,-10.829593658447266,0.0
CVE-2020-12768,-10.823638916015625,0.0
CVE-2020-12768,-10.837461471557617,0.0
CVE-2020-12768,-10.825884819030762,0.0
CVE-2020-12768,-10.826287269592285,0.0
CVE-2020-12768,-10.831128120422363,0.0
CVE-2020-12768,-10.826781272888184,0.0
CVE-2020-12768,-10.820147514343262,0.0
CVE-2020-12768,-10.833873748779297,0.0
CVE-2020-12768,-10.8280611038208,0.0
CVE-2020-12768,-10.836368560791016,0.0
CVE-2020-12768,-10.840962409973145,0.0
CVE-2020-12768,-10.829217910766602,0.0
CVE-2020-12768,-10.836801528930664,0.0
CVE-2020-12768,-10.829858779907227,0.0
CVE-2020-12768,-10.832481384277344,0.0
CVE-2020-12768,-10.834182739257812,0.0
CVE-2020-12768,-10.825067520141602,0.0
CVE-2020-12768,-10.826947212219238,0.0
CVE-2020-12768,-10.833939552307129,0.0
CVE-2020-12768,-10.826958656311035,0.0
CVE-2020-12768,-10.828588485717773,0.0
CVE-2020-12768,-10.827005386352539,0.0
CVE-2020-12768,-10.82325267791748,0.0
CVE-2020-12768,-10.823114395141602,0.0
CVE-2020-12768,-10.821423530578613,0.0
CVE-2020-12768,-10.835627555847168,0.0
CVE-2020-12768,-10.825943946838379,0.0
CVE-2020-12768,-10.819390296936035,0.0
CVE-2020-12768,-10.829167366027832,0.0
CVE-2020-12768,-10.819941520690918,0.0
CVE-2020-12768,-10.830127716064453,0.0
CVE-2020-12768,-10.836986541748047,0.0
CVE-2020-12768,-10.818745613098145,0.0
CVE-2020-12768,-10.815247535705566,0.0
CVE-2020-12768,-10.835736274719238,0.0
CVE-2020-12768,-10.829490661621094,0.0
CVE-2020-12768,-10.829936027526855,0.0
CVE-2020-12768,-10.833000183105469,0.0
CVE-2020-12768,-10.828008651733398,0.0
CVE-2020-12768,-10.831194877624512,0.0
CVE-2020-12768,-10.831222534179688,0.0
CVE-2020-12768,-10.831830024719238,0.0
CVE-2020-12768,-10.83375072479248,0.0
CVE-2020-12768,-10.831180572509766,0.0
CVE-2020-12768,-10.828008651733398,0.0
CVE-2020-12768,-10.829569816589355,0.0
CVE-2020-12768,-10.840367317199707,0.0
CVE-2020-12768,-10.826408386230469,0.0
CVE-2020-12768,-10.835618019104004,0.0
CVE-2020-12768,-10.830987930297852,0.0
CVE-2020-12768,-10.831894874572754,0.0
CVE-2020-12768,-10.826054573059082,0.0
CVE-2020-12768,-10.83189868927002,0.0
CVE-2020-12768,-10.837475776672363,0.0
CVE-2020-12768,-10.816051483154297,0.0
CVE-2020-12768,-10.833775520324707,0.0
CVE-2020-12768,-10.83370304107666,0.0
CVE-2020-12768,-10.834410667419434,0.0
CVE-2020-12768,-10.832517623901367,0.0
CVE-2020-12768,-10.84579086303711,0.0
CVE-2020-12768,-10.836419105529785,0.0
CVE-2020-12768,-10.830632209777832,0.0
CVE-2020-12768,-10.831609725952148,0.0
CVE-2020-12768,-10.826641082763672,0.0
CVE-2020-12768,-10.822796821594238,0.0
CVE-2020-12768,-10.8218994140625,0.0
CVE-2020-12768,-10.829957008361816,0.0
CVE-2020-12768,-10.82988166809082,0.0
CVE-2020-12768,-10.834161758422852,0.0
CVE-2020-12768,-10.824478149414062,0.0
CVE-2020-12768,-10.830994606018066,0.0
CVE-2020-12768,-10.820894241333008,0.0
CVE-2020-12768,-10.832559585571289,0.0
CVE-2020-12768,-10.821907997131348,0.0
CVE-2020-12768,-10.833975791931152,0.0
CVE-2020-12768,-10.833975791931152,0.0
CVE-2020-12768,-10.831596374511719,0.0
CVE-2020-12768,-10.813759803771973,0.0
CVE-2020-12768,-10.825803756713867,0.0
CVE-2020-12768,-10.833151817321777,0.0
CVE-2020-12768,-10.816119194030762,0.0
CVE-2020-12768,-10.832356452941895,0.0
CVE-2020-12768,-10.817854881286621,0.0
CVE-2020-12768,-10.823193550109863,0.0
CVE-2020-12768,-10.825039863586426,0.0
CVE-2020-12768,-10.822240829467773,0.0
CVE-2020-12768,-10.824957847595215,0.0
CVE-2020-12768,-10.83143424987793,0.0
CVE-2020-12768,-10.828633308410645,0.0
CVE-2020-12768,-10.82843017578125,0.0
CVE-2020-13974,-10.84908390045166,0.0
CVE-2020-13974,-10.848523139953613,0.0
CVE-2020-13974,-10.842840194702148,0.0
CVE-2020-13974,-10.839666366577148,0.0
CVE-2020-13974,-10.851276397705078,0.0
CVE-2020-13974,-10.842911720275879,0.0
CVE-2020-13974,-10.843438148498535,0.0
CVE-2020-13974,-10.846924781799316,0.0
CVE-2020-13974,-10.840965270996094,0.0
CVE-2020-13974,-10.836596488952637,0.0
CVE-2020-13974,-10.842552185058594,0.0
CVE-2020-13974,-10.844086647033691,0.0
CVE-2020-13974,-10.850419998168945,0.0
CVE-2020-13974,-10.839244842529297,0.0
CVE-2020-13974,-10.838842391967773,0.0
CVE-2020-13974,-10.83310604095459,0.0
CVE-2020-13974,-10.846831321716309,0.0
CVE-2020-13974,-10.839738845825195,0.0
CVE-2020-13974,-10.848586082458496,0.0
CVE-2020-13974,-10.841019630432129,0.0
CVE-2020-13974,-10.838025093078613,0.0
CVE-2020-13974,-10.83990478515625,0.0
CVE-2020-13974,-10.845438957214355,0.0
CVE-2020-13974,-10.849327087402344,0.0
CVE-2020-13974,-10.832348823547363,0.0
CVE-2020-13974,-10.841546058654785,0.0
CVE-2020-13974,-10.836071968078613,0.0
CVE-2020-13974,-10.834382057189941,0.0
CVE-2020-13974,-10.84689712524414,0.0
CVE-2020-13974,-10.836210250854492,0.0
CVE-2020-13974,-10.839964866638184,0.0
CVE-2020-13974,-10.843086242675781,0.0
CVE-2020-13974,-10.842818260192871,0.0
CVE-2020-13974,-10.849760055541992,0.0
CVE-2020-13974,-10.842175483703613,0.0
CVE-2020-13974,-10.843945503234863,0.0
CVE-2020-13974,-10.831704139709473,0.0
CVE-2020-13974,-10.84595775604248,0.0
CVE-2020-13974,-10.847369194030762,0.0
CVE-2020-13974,-10.832900047302246,0.0
CVE-2020-13974,-10.853920936584473,0.0
CVE-2020-13974,-10.839916229248047,0.0
CVE-2020-13974,-10.840951919555664,0.0
CVE-2020-13974,-10.842529296875,0.0
CVE-2020-13974,-10.84415340423584,0.0
CVE-2020-13974,-10.846709251403809,0.0
CVE-2020-13974,-10.849945068359375,0.0
CVE-2020-13974,-10.83901309967041,0.0
CVE-2020-13974,-10.828206062316895,0.0
CVE-2020-13974,-10.844789505004883,0.0
CVE-2020-13974,-10.837916374206543,0.0
CVE-2020-13974,-10.83936595916748,0.0
CVE-2020-13974,-10.846735000610352,0.0
CVE-2020-13974,-10.844051361083984,0.0
CVE-2020-13974,-10.83081340789795,0.0
CVE-2020-13974,-10.847996711730957,0.0
CVE-2020-13974,-10.835197448730469,0.0
CVE-2020-13974,-10.848577499389648,0.0
CVE-2020-13974,-10.852180480957031,0.0
CVE-2020-13974,-10.848694801330566,0.0
CVE-2020-13974,-10.843953132629395,0.0
CVE-2020-13974,-10.840728759765625,0.0
CVE-2020-13974,-10.842915534973145,0.0
CVE-2020-13974,-10.842449188232422,0.0
CVE-2020-13974,-10.840968132019043,0.0
CVE-2020-13974,-10.839924812316895,0.0
CVE-2020-13974,-10.836607933044434,0.0
CVE-2020-13974,-10.844181060791016,0.0
CVE-2020-13974,-10.837998390197754,0.0
CVE-2020-13974,-10.829010009765625,0.0
CVE-2020-13974,-10.840128898620605,0.0
CVE-2020-13974,-10.843976020812988,0.0
CVE-2020-13974,-10.844138145446777,0.0
CVE-2020-13974,-10.834856986999512,0.0
CVE-2020-13974,-10.838733673095703,0.0
CVE-2020-13974,-10.835426330566406,0.0
CVE-2020-13974,-10.840967178344727,0.0
CVE-2020-13974,-10.846108436584473,0.0
CVE-2020-13974,-10.834978103637695,0.0
CVE-2020-13974,-10.82323169708252,0.0
CVE-2020-13974,-10.8428955078125,0.0
CVE-2020-13974,-10.833235740661621,0.0
CVE-2020-13974,-10.840293884277344,0.0
CVE-2020-13974,-10.834425926208496,0.0
CVE-2020-13974,-10.84359073638916,0.0
CVE-2020-13974,-10.84937858581543,0.0
CVE-2020-13974,-10.847140312194824,0.0
CVE-2020-13974,-10.836152076721191,0.0
CVE-2020-13974,-10.84212589263916,0.0
CVE-2020-13974,-10.838891983032227,0.0
CVE-2020-13974,-10.844856262207031,0.0
CVE-2020-13974,-10.8321533203125,0.0
CVE-2020-13974,-10.83012866973877,0.0
CVE-2020-13974,-10.834866523742676,0.0
CVE-2020-13974,-10.836580276489258,0.0
CVE-2020-13974,-10.850735664367676,0.0
CVE-2020-13974,-10.845315933227539,0.0
CVE-2020-13974,-10.8267183303833,0.0
CVE-2020-13974,-10.84300708770752,0.0
CVE-2020-13974,-10.832318305969238,0.0
CVE-2020-24394,-10.855091094970703,0.0
CVE-2020-24394,-10.854531288146973,0.0
CVE-2020-24394,-10.848846435546875,0.0
