CVE-2016-5767,-4.966765880584717,0.0
CVE-2016-5767,-4.966765880584717,0.0
CVE-2016-5767,-4.8276047706604,0.0
CVE-2016-5767,-5.021292686462402,0.0
CVE-2016-5767,-5.2418317794799805,0.0
CVE-2016-5767,-5.2418317794799805,0.0
CVE-2016-5767,-5.2418317794799805,0.0
CVE-2016-5767,-5.2418317794799805,0.0
CVE-2016-5767,-4.879496097564697,0.0
CVE-2016-5767,-2.9283740520477295,0.0
CVE-2016-5767,-11.267877578735352,0.0
CVE-2016-5767,-4.692340850830078,0.0
CVE-2016-5767,-4.986564636230469,0.0
CVE-2016-5767,-4.986564636230469,0.0
CVE-2016-5767,-4.840228080749512,0.0
CVE-2016-5767,-5.047599792480469,0.0
CVE-2016-5767,-5.036261081695557,0.0
CVE-2016-5767,-11.197786331176758,0.0
CVE-2016-5767,-10.83270263671875,0.0
CVE-2016-5767,-5.031280040740967,0.0
CVE-2016-5767,-4.9444990158081055,0.0
CVE-2016-5767,-3.313152551651001,0.0
CVE-2016-5767,-4.909958362579346,0.0
CVE-2016-5767,-11.154088020324707,0.0
CVE-2016-5767,-5.109986305236816,0.0
CVE-2016-5767,-11.254561424255371,0.0
CVE-2016-5767,-5.000064373016357,0.0
CVE-2016-5767,-4.919930934906006,0.0
CVE-2016-5767,-4.794320106506348,0.0
CVE-2016-5767,-5.19324254989624,0.0
CVE-2016-5767,-4.74168062210083,0.0
CVE-2016-5767,-3.9201500415802,0.0
CVE-2016-5767,-3.9201500415802,0.0
CVE-2017-11147,-5.7789225578308105,0.0
CVE-2017-11147,-5.7789225578308105,0.0
CVE-2017-11147,-5.671996593475342,0.0
CVE-2017-11147,-4.509602069854736,0.0
CVE-2017-11147,-4.509602069854736,0.0
CVE-2017-11147,-4.509602069854736,0.0
CVE-2017-11147,-4.509602069854736,0.0
CVE-2017-11147,-11.986757278442383,0.0
CVE-2017-11147,-5.770385265350342,0.0
CVE-2017-11147,-6.168877124786377,0.0
CVE-2017-11147,-6.168877124786377,0.0
CVE-2017-11147,-5.765007972717285,0.0
CVE-2017-11147,-12.155375480651855,0.0
CVE-2017-11147,-12.155375480651855,0.0
CVE-2017-11147,-5.0644659996032715,0.0
CVE-2017-11147,-5.0644659996032715,0.0
CVE-2017-11147,-5.0644659996032715,0.0
CVE-2017-11147,-5.640473365783691,0.0
CVE-2017-11147,-6.108187675476074,0.0
CVE-2017-11147,-5.785016059875488,0.0
CVE-2017-11147,-11.973258972167969,0.0
CVE-2017-11147,-5.910032749176025,0.0
CVE-2017-11147,-11.774950981140137,0.0
CVE-2017-11147,-5.870757102966309,0.0
CVE-2017-11147,-12.037698745727539,0.0
CVE-2017-11147,-5.608262062072754,0.0
CVE-2017-11147,-5.742156982421875,0.0
CVE-2017-11147,-5.953474521636963,0.0
CVE-2017-11147,-5.447086334228516,0.0
CVE-2017-11147,-5.447086334228516,0.0
CVE-2017-11147,-6.019899845123291,0.0
CVE-2017-11147,-5.923211097717285,0.0
CVE-2017-11147,-5.00357723236084,0.0
CVE-2017-11147,-5.00357723236084,0.0
CVE-2017-11147,-5.00357723236084,0.0
CVE-2017-11147,-6.019712448120117,0.0
CVE-2017-11147,-5.872178077697754,0.0
CVE-2017-11147,-5.872178077697754,0.0
CVE-2017-11147,-5.674551486968994,0.0
CVE-2017-11147,-5.854554176330566,0.0
CVE-2017-11147,-5.433686256408691,0.0
CVE-2017-11147,-5.433686256408691,0.0
CVE-2017-11147,-12.166948318481445,0.0
CVE-2017-11147,-6.027459621429443,0.0
CVE-2017-11147,-5.743896961212158,0.0
CVE-2017-11147,-5.860537528991699,0.0
CVE-2017-11147,-5.75261926651001,0.0
CVE-2017-11147,-5.430599212646484,0.0
CVE-2017-11147,-5.430599212646484,0.0
CVE-2017-11147,-5.818896770477295,0.0
CVE-2017-11147,-5.818896770477295,0.0
CVE-2017-11147,-5.976970195770264,0.0
CVE-2017-11147,-5.096748352050781,0.0
CVE-2017-11147,-5.096748352050781,0.0
CVE-2017-11147,-5.096748352050781,0.0
CVE-2017-11147,-5.096748352050781,0.0
CVE-2017-11147,-5.687001705169678,0.0
CVE-2017-11147,-12.19658374786377,0.0
CVE-2017-11147,-5.876227378845215,0.0
CVE-2017-11147,-6.001185417175293,0.0
CVE-2017-11147,-5.825847148895264,0.0
CVE-2017-11147,-5.921513557434082,0.0
CVE-2017-11147,-11.679476737976074,1.0
CVE-2017-11147,-5.674377918243408,0.0
CVE-2017-11147,-6.040015697479248,0.0
CVE-2017-11147,-11.897096633911133,0.0
CVE-2017-11147,-5.791273593902588,0.0
CVE-2017-11147,-5.833338737487793,0.0
CVE-2017-11147,-5.833338737487793,0.0
CVE-2017-11147,-5.75673246383667,0.0
CVE-2017-11147,-5.883035182952881,0.0
CVE-2017-11147,-5.919186115264893,0.0
CVE-2017-11147,-11.74930477142334,0.0
CVE-2017-11147,-5.868066787719727,0.0
CVE-2017-11147,-12.11465072631836,0.0
CVE-2017-11147,-5.880468845367432,0.0
CVE-2017-11147,-5.766704559326172,0.0
CVE-2017-11147,-5.813539981842041,0.0
CVE-2017-11147,-5.813539981842041,0.0
CVE-2017-11147,-5.726269721984863,0.0
CVE-2017-11147,-6.088605880737305,0.0
CVE-2017-11147,-6.088605880737305,0.0
CVE-2017-11147,-6.088605880737305,0.0
CVE-2017-11147,-6.088605880737305,0.0
CVE-2017-11147,-5.894373893737793,0.0
CVE-2017-11147,-11.893259048461914,0.0
CVE-2017-11147,-12.101335525512695,0.0
CVE-2017-11147,-5.917521953582764,0.0
CVE-2017-11147,-5.917521953582764,0.0
CVE-2017-11147,-11.007946014404297,0.0
CVE-2017-11147,-4.766923904418945,0.0
CVE-2017-11147,-4.766923904418945,0.0
CVE-2017-11147,-5.878053665161133,0.0
CVE-2017-11147,-5.588454723358154,0.0
CVE-2017-11147,-12.000862121582031,0.0
CVE-2017-11147,-5.539114952087402,0.0
CVE-2017-11147,-5.84683895111084,0.0
CVE-2017-11147,-5.956760406494141,0.0
CVE-2017-11147,-4.6625895500183105,0.0
CVE-2017-11147,-5.6410932540893555,0.0
CVE-2013-7459,-4.036472320556641,1.0
CVE-2013-7459,-11.212545394897461,0.0
CVE-2013-7459,-11.452073097229004,0.0
CVE-2013-7459,-11.487594604492188,0.0
CVE-2013-7459,-11.48012638092041,0.0
CVE-2013-7459,-11.497187614440918,0.0
CVE-2013-7459,-11.475390434265137,0.0
CVE-2013-7459,-11.485433578491211,0.0
CVE-2013-7459,-11.482707977294922,0.0
CVE-2013-7459,-11.500184059143066,0.0
CVE-2013-7459,-11.500340461730957,0.0
CVE-2013-7459,-11.491594314575195,0.0
CVE-2013-7459,-11.496163368225098,0.0
CVE-2014-9621,-2.8354885578155518,0.0
CVE-2014-9621,-3.0738492012023926,0.0
CVE-2014-9621,-2.9210216999053955,0.0
CVE-2014-9621,-2.9317538738250732,0.0
CVE-2014-9621,-11.59428596496582,0.0
CVE-2014-9621,-2.9958748817443848,0.0
CVE-2014-9621,-2.9392993450164795,0.0
CVE-2014-9621,-3.1334474086761475,0.0
CVE-2014-9621,-11.874178886413574,0.0
CVE-2014-9621,-2.953348398208618,0.0
CVE-2014-9621,-2.953348398208618,0.0
CVE-2014-9621,-2.924365758895874,0.0
CVE-2014-9621,-2.9492738246917725,0.0
CVE-2014-9621,-3.0346226692199707,0.0
CVE-2014-9621,-11.436944961547852,1.0
CVE-2014-9621,-3.107887029647827,0.0
CVE-2014-9621,-3.107887029647827,0.0
CVE-2014-9621,-11.700033187866211,0.0
CVE-2014-9621,-2.9800381660461426,0.0
CVE-2014-9621,-3.0005691051483154,0.0
CVE-2014-9621,-3.102032423019409,0.0
CVE-2014-9621,-3.0024077892303467,0.0
CVE-2014-9653,-2.22062087059021,0.0
CVE-2014-9653,-2.458981990814209,0.0
CVE-2014-9653,-2.306154251098633,0.0
CVE-2014-9653,-2.324431896209717,0.0
CVE-2014-9653,-2.3168861865997314,0.0
CVE-2014-9653,-11.259310722351074,1.0
CVE-2014-9653,-10.97941780090332,0.0
CVE-2014-9653,-2.381007432937622,0.0
CVE-2014-9653,-2.5185797214508057,0.0
CVE-2014-9653,-2.3384809494018555,0.0
CVE-2014-9653,-2.3384809494018555,0.0
CVE-2014-9653,-2.3094983100891113,0.0
CVE-2014-9653,-2.3344063758850098,0.0
CVE-2014-9653,-2.419754981994629,0.0
CVE-2014-9653,-10.822078704833984,0.0
CVE-2014-9653,-2.4930198192596436,0.0
CVE-2014-9653,-2.4930198192596436,0.0
CVE-2014-9653,-11.085165023803711,0.0
CVE-2014-9653,-2.365170478820801,0.0
CVE-2014-9653,-2.387540102005005,0.0
CVE-2014-9653,-2.3857016563415527,0.0
CVE-2014-9653,-2.4871644973754883,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.425142288208008,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.420961380004883,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.415727615356445,0.0
CVE-2014-9653,-11.431220054626465,0.0
CVE-2014-9653,-11.431220054626465,0.0
CVE-2014-9653,-11.431220054626465,0.0
CVE-2014-9653,-11.431220054626465,0.0
CVE-2014-9653,-11.431220054626465,0.0
CVE-2014-9653,-11.431220054626465,0.0
CVE-2014-9653,-11.431220054626465,0.0
CVE-2014-9653,-11.431220054626465,0.0
CVE-2014-9653,-11.431220054626465,0.0
CVE-2014-9653,-11.431220054626465,0.0
CVE-2014-9653,-11.431220054626465,0.0
CVE-2014-9653,-11.431220054626465,0.0
CVE-2020-1893,-4.370546340942383,0.0
CVE-2020-1893,-4.319947242736816,0.0
CVE-2020-1893,-4.309656143188477,0.0
CVE-2020-1893,-5.1819024085998535,1.0
CVE-2020-1893,-4.481595039367676,0.0
CVE-2020-1893,-4.338770389556885,0.0
CVE-2020-1893,-4.345427989959717,0.0
CVE-2020-1893,-4.308692455291748,0.0
CVE-2020-1893,-4.386918067932129,0.0
CVE-2020-1893,-2.558494806289673,0.0
CVE-2020-1893,-2.558494806289673,0.0
CVE-2020-1893,-2.558494806289673,0.0
CVE-2020-1893,-2.558494806289673,0.0
CVE-2020-1893,-2.558494806289673,0.0
CVE-2020-1893,-4.387524604797363,0.0
CVE-2020-1893,-4.423269748687744,0.0
CVE-2020-1893,-4.412836074829102,0.0
CVE-2020-1893,-4.47040319442749,0.0
CVE-2020-1893,-4.407502174377441,0.0
CVE-2020-1893,-4.307778358459473,0.0
CVE-2020-1893,-4.328062534332275,0.0
CVE-2020-1893,-4.398426055908203,0.0
CVE-2020-1893,-4.406267166137695,0.0
CVE-2020-1893,-4.434016227722168,0.0
CVE-2020-1893,-4.4583282470703125,0.0
CVE-2020-1893,-4.327185153961182,0.0
CVE-2020-1893,-4.452228546142578,0.0
CVE-2020-1893,-3.4151506423950195,0.0
CVE-2020-1893,-3.4151506423950195,0.0
CVE-2020-1893,-4.405355453491211,0.0
CVE-2020-1893,-4.288209438323975,0.0
CVE-2020-1893,-5.631610870361328,0.0
CVE-2020-1893,-4.3585638999938965,0.0
CVE-2020-1893,-5.182220458984375,0.0
CVE-2020-1893,-4.33824348449707,0.0
CVE-2020-1893,-4.214710235595703,0.0
CVE-2020-1893,-4.371065616607666,0.0
CVE-2020-1893,-4.385727882385254,0.0
CVE-2020-1893,-4.483786106109619,0.0
CVE-2020-1893,-4.926913738250732,0.0
CVE-2020-1893,-4.179881572723389,0.0
CVE-2020-1893,-4.212217330932617,0.0
CVE-2015-7519,-3.734516143798828,1.0
CVE-2015-7519,-1.1881868839263916,0.0
CVE-2015-7519,-1.6564453840255737,0.0
CVE-2015-7519,-10.725975036621094,0.0
CVE-2015-7519,-10.725975036621094,0.0
CVE-2015-7519,-10.725975036621094,0.0
CVE-2015-7519,-10.725975036621094,0.0
CVE-2015-7519,-1.5994311571121216,0.0
CVE-2015-7519,-11.649003982543945,0.0
CVE-2015-7519,-11.649003982543945,0.0
CVE-2015-7519,-11.649003982543945,0.0
CVE-2015-7519,-11.649003982543945,0.0
CVE-2015-7519,-11.50697135925293,0.0
CVE-2015-7519,-11.50697135925293,0.0
CVE-2015-7519,-11.50697135925293,0.0
CVE-2015-7519,-11.50697135925293,0.0
CVE-2015-7519,-11.912212371826172,0.0
CVE-2015-7519,-11.912212371826172,0.0
CVE-2015-7519,-11.912212371826172,0.0
CVE-2015-7519,-11.912212371826172,0.0
CVE-2015-7519,-11.53062915802002,0.0
CVE-2015-7519,-11.53062915802002,0.0
CVE-2015-7519,-11.53062915802002,0.0
CVE-2015-7519,-11.53062915802002,0.0
CVE-2015-7519,-11.775872230529785,0.0
CVE-2015-7519,-11.775872230529785,0.0
CVE-2015-7519,-11.775872230529785,0.0
CVE-2015-7519,-11.775872230529785,0.0
CVE-2015-7519,-11.204584121704102,0.0
CVE-2015-7519,-11.204584121704102,0.0
CVE-2015-7519,-11.204584121704102,0.0
CVE-2015-7519,-11.204584121704102,0.0
CVE-2015-7519,-11.735069274902344,0.0
CVE-2015-7519,-11.735069274902344,0.0
CVE-2015-7519,-11.735069274902344,0.0
CVE-2015-7519,-11.735069274902344,0.0
CVE-2015-7519,-10.46095085144043,0.0
CVE-2015-7519,-10.46095085144043,0.0
CVE-2015-7519,-10.46095085144043,0.0
CVE-2015-7519,-10.46095085144043,0.0
CVE-2015-7519,-11.76167106628418,0.0
CVE-2015-7519,-11.76167106628418,0.0
CVE-2015-7519,-11.76167106628418,0.0
CVE-2015-7519,-11.76167106628418,0.0
CVE-2015-7519,-11.915328979492188,0.0
CVE-2015-7519,-11.915328979492188,0.0
CVE-2015-7519,-11.915328979492188,0.0
CVE-2015-7519,-11.915328979492188,0.0
CVE-2015-7519,-11.776809692382812,0.0
CVE-2015-7519,-11.776809692382812,0.0
CVE-2015-7519,-11.776809692382812,0.0
CVE-2015-7519,-11.776809692382812,0.0
CVE-2015-7519,-11.564693450927734,0.0
CVE-2015-7519,-11.564693450927734,0.0
CVE-2015-7519,-11.564693450927734,0.0
CVE-2015-7519,-11.564693450927734,0.0
CVE-2015-7519,-11.769088745117188,0.0
CVE-2015-7519,-11.769088745117188,0.0
CVE-2015-7519,-11.769088745117188,0.0
CVE-2015-7519,-11.769088745117188,0.0
CVE-2015-7519,-11.705835342407227,0.0
CVE-2015-7519,-11.705835342407227,0.0
CVE-2015-7519,-11.705835342407227,0.0
CVE-2015-7519,-11.705835342407227,0.0
CVE-2015-7519,-11.620854377746582,0.0
CVE-2015-7519,-11.620854377746582,0.0
CVE-2015-7519,-11.620854377746582,0.0
CVE-2015-7519,-11.620854377746582,0.0
CVE-2015-7519,-11.871429443359375,0.0
CVE-2015-7519,-11.871429443359375,0.0
CVE-2015-7519,-11.871429443359375,0.0
CVE-2015-7519,-11.871429443359375,0.0
CVE-2015-7519,-11.761374473571777,0.0
CVE-2015-7519,-11.761374473571777,0.0
CVE-2015-7519,-11.761374473571777,0.0
CVE-2015-7519,-11.761374473571777,0.0
CVE-2015-7519,-11.701920509338379,0.0
CVE-2015-7519,-11.701920509338379,0.0
CVE-2015-7519,-11.701920509338379,0.0
CVE-2015-7519,-11.701920509338379,0.0
CVE-2015-7519,-11.870672225952148,0.0
CVE-2015-7519,-11.870672225952148,0.0
CVE-2015-7519,-11.870672225952148,0.0
CVE-2015-7519,-11.870672225952148,0.0
CVE-2015-7519,-11.888822555541992,0.0
CVE-2015-7519,-11.888822555541992,0.0
CVE-2015-7519,-11.888822555541992,0.0
CVE-2015-7519,-11.888822555541992,0.0
CVE-2015-7519,-11.865560531616211,0.0
CVE-2015-7519,-11.865560531616211,0.0
CVE-2015-7519,-11.865560531616211,0.0
CVE-2015-7519,-11.865560531616211,0.0
CVE-2015-7519,-11.839136123657227,0.0
CVE-2015-7519,-11.839136123657227,0.0
CVE-2015-7519,-11.839136123657227,0.0
CVE-2015-7519,-11.839136123657227,0.0
CVE-2015-7519,-11.91407585144043,0.0
CVE-2015-7519,-11.91407585144043,0.0
CVE-2015-7519,-11.91407585144043,0.0
CVE-2015-7519,-11.91407585144043,0.0
CVE-2014-8176,-4.667954444885254,0.0
CVE-2014-8176,-4.667954444885254,0.0
CVE-2014-8176,-4.778746128082275,0.0
CVE-2014-8176,-4.778746128082275,0.0
CVE-2014-8176,-4.751334190368652,0.0
CVE-2014-8176,-4.865603446960449,0.0
CVE-2014-8176,-4.831558704376221,0.0
CVE-2014-8176,-5.607545852661133,0.0
CVE-2014-8176,-4.843786716461182,0.0
CVE-2014-8176,-4.85797119140625,0.0
CVE-2014-8176,-4.743141174316406,0.0
CVE-2014-8176,-5.279514312744141,0.0
CVE-2014-8176,-4.90746545791626,0.0
CVE-2014-8176,-7.801854133605957,0.0
CVE-2014-8176,-4.951490879058838,0.0
CVE-2014-8176,-4.783886432647705,0.0
CVE-2014-8176,-4.6811323165893555,0.0
CVE-2014-8176,-4.6811323165893555,0.0
CVE-2014-8176,-4.649259090423584,0.0
CVE-2014-8176,-8.015165328979492,0.0
CVE-2014-8176,-4.744542121887207,0.0
CVE-2014-8176,-4.744542121887207,0.0
CVE-2014-8176,-4.809809684753418,0.0
CVE-2014-8176,-4.756963729858398,0.0
CVE-2014-8176,-4.801856994628906,0.0
CVE-2014-8176,-4.755814075469971,0.0
CVE-2014-8176,-4.649418830871582,0.0
CVE-2014-8176,-7.006634712219238,0.0
CVE-2014-8176,-4.707910537719727,0.0
CVE-2014-8176,-4.710199356079102,0.0
CVE-2014-8176,-4.710199356079102,0.0
CVE-2014-8176,-4.710199356079102,0.0
CVE-2014-8176,-4.710199356079102,0.0
CVE-2014-8176,-4.669940948486328,0.0
CVE-2014-8176,-4.851944923400879,0.0
CVE-2014-8176,-4.394271373748779,0.0
CVE-2014-8176,-4.870246410369873,0.0
CVE-2014-8176,-5.140108108520508,0.0
CVE-2014-8176,-4.752092361450195,0.0
CVE-2014-8176,-4.768937110900879,0.0
CVE-2014-8176,-4.768937110900879,0.0
CVE-2014-8176,-4.757988452911377,0.0
CVE-2014-8176,-4.823741912841797,0.0
CVE-2014-8176,-4.650748252868652,0.0
CVE-2014-8176,-5.480970859527588,0.0
CVE-2014-8176,-4.803750991821289,0.0
CVE-2014-8176,-4.803750991821289,0.0
CVE-2014-8176,-4.8778157234191895,0.0
CVE-2014-8176,-8.671818733215332,0.0
CVE-2014-8176,-4.867753505706787,0.0
CVE-2014-8176,-5.336185932159424,0.0
CVE-2014-8176,-4.64394474029541,0.0
CVE-2014-8176,-4.81773567199707,0.0
CVE-2014-8176,-4.713575839996338,0.0
CVE-2014-8176,-4.713575839996338,0.0
CVE-2014-8176,-4.738059043884277,0.0
CVE-2014-8176,-4.738059043884277,0.0
CVE-2014-8176,-4.74672794342041,0.0
CVE-2014-8176,-4.839447021484375,0.0
CVE-2014-8176,-4.647095680236816,0.0
CVE-2014-8176,-6.01913595199585,0.0
CVE-2014-8176,-4.615602493286133,0.0
CVE-2014-8176,-4.662021636962891,0.0
CVE-2014-8176,-4.703545570373535,0.0
CVE-2014-8176,-4.820061206817627,0.0
CVE-2014-8176,-4.7402496337890625,0.0
CVE-2014-8176,-11.933842658996582,0.0
CVE-2014-8176,-4.695601940155029,0.0
CVE-2014-8176,-4.783635139465332,0.0
CVE-2014-8176,-4.695865631103516,0.0
CVE-2014-8176,-4.758102893829346,0.0
CVE-2014-8176,-4.961552143096924,0.0
CVE-2014-8176,-4.737541675567627,0.0
CVE-2014-8176,-4.7653398513793945,0.0
CVE-2014-8176,-4.73571252822876,0.0
CVE-2014-8176,-4.575329780578613,0.0
CVE-2014-8176,-4.575329780578613,0.0
CVE-2014-8176,-5.575930595397949,0.0
CVE-2014-8176,-4.822164058685303,0.0
CVE-2014-8176,-10.169848442077637,0.0
CVE-2014-8176,-4.841104984283447,0.0
CVE-2014-8176,-4.729434013366699,0.0
CVE-2014-8176,-4.923685550689697,0.0
CVE-2014-8176,-4.81559944152832,0.0
CVE-2014-8176,-4.728084564208984,0.0
CVE-2014-8176,-4.657965183258057,0.0
CVE-2014-8176,-4.858977317810059,0.0
CVE-2014-8176,-5.042543888092041,0.0
CVE-2014-8176,-4.7871479988098145,0.0
CVE-2014-8176,-4.6255950927734375,0.0
CVE-2014-8176,-8.732300758361816,0.0
CVE-2014-8176,-5.296730041503906,0.0
CVE-2014-8176,-4.624224662780762,0.0
CVE-2014-8176,-4.624224662780762,0.0
CVE-2014-8176,-4.593306541442871,0.0
CVE-2014-8176,-4.2648138999938965,0.0
CVE-2014-8176,-11.117393493652344,0.0
CVE-2014-8176,-4.428664684295654,0.0
CVE-2014-8176,-4.564798355102539,0.0
CVE-2014-8176,-3.943676471710205,0.0
CVE-2015-0208,-5.197608947753906,1.0
CVE-2015-0208,-4.80959415435791,0.0
CVE-2015-0208,-4.753366947174072,0.0
CVE-2015-0208,-4.683096408843994,0.0
CVE-2015-0208,-4.814465045928955,0.0
CVE-2015-0208,-4.719522953033447,0.0
CVE-2015-0208,-5.0190534591674805,0.0
CVE-2015-0208,-4.761046409606934,0.0
CVE-2015-0208,-4.715466499328613,0.0
CVE-2015-0208,-4.879664897918701,0.0
CVE-2015-0208,-4.767700672149658,0.0
CVE-2015-0208,-4.767700672149658,0.0
CVE-2015-0208,-4.767700672149658,0.0
CVE-2015-0208,-4.767700672149658,0.0
CVE-2015-0208,-4.8411359786987305,0.0
CVE-2015-0208,-4.650808334350586,0.0
CVE-2015-0208,-4.793213844299316,0.0
CVE-2015-0208,-4.6731038093566895,0.0
CVE-2015-0208,-4.909445762634277,0.0
CVE-2015-0208,-4.800642490386963,0.0
CVE-2015-0208,-4.68172550201416,0.0
CVE-2015-0208,-4.68172550201416,0.0
CVE-2015-0208,-5.3936872482299805,0.0
CVE-2015-0208,-5.5384721755981445,0.0
CVE-2015-0208,-4.89694881439209,0.0
CVE-2015-0208,-4.925255298614502,0.0
CVE-2015-0208,-4.877562522888184,0.0
CVE-2015-0208,-4.873100757598877,0.0
CVE-2015-0208,-8.789802551269531,0.0
CVE-2015-0208,-4.63283109664917,0.0
CVE-2015-0208,-4.63283109664917,0.0
CVE-2015-0208,-4.704596996307373,0.0
CVE-2015-0208,-8.072667121887207,0.0
CVE-2015-0208,-4.815489768981934,0.0
CVE-2015-0208,-5.1000447273254395,0.0
CVE-2015-0208,-11.99134349822998,0.0
CVE-2015-0208,-6.076637268066406,0.0
CVE-2015-0208,-4.795042991638184,0.0
CVE-2015-0208,-8.729320526123047,0.0
CVE-2015-0208,-4.708249092102051,0.0
CVE-2015-0208,-10.227349281311035,0.0
CVE-2015-0208,-4.815604209899902,0.0
CVE-2015-0208,-4.981186389923096,0.0
CVE-2015-0208,-3.941063165664673,0.0
CVE-2015-0208,-4.706760406494141,0.0
CVE-2015-0208,-7.859355926513672,0.0
CVE-2015-0208,-4.8020429611206055,0.0
CVE-2015-0208,-4.8020429611206055,0.0
CVE-2015-0208,-4.753102779388428,0.0
CVE-2015-0208,-4.785585880279541,0.0
CVE-2015-0208,-4.451772689819336,0.0
CVE-2015-0208,-4.901288032531738,0.0
CVE-2015-0208,-4.795559883117676,0.0
CVE-2015-0208,-4.795559883117676,0.0
CVE-2015-0208,-4.706920146942139,0.0
CVE-2015-0208,-4.867310523986816,0.0
CVE-2015-0208,-4.6909990310668945,0.0
CVE-2015-0208,-4.6909990310668945,0.0
CVE-2015-0208,-4.875237464904785,0.0
CVE-2015-0208,-4.808835983276367,0.0
CVE-2015-0208,-4.727441787719727,0.0
CVE-2015-0208,-4.7710771560668945,0.0
CVE-2015-0208,-4.7710771560668945,0.0
CVE-2015-0208,-4.6222991943359375,0.0
CVE-2015-0208,-4.92774772644043,0.0
CVE-2015-0208,-4.786935329437256,0.0
CVE-2015-0208,-4.6031646728515625,0.0
CVE-2015-0208,-4.859357833862305,0.0
CVE-2015-0208,-4.923104763031006,0.0
CVE-2015-0208,-5.633431434631348,0.0
CVE-2015-0208,-4.804229259490967,0.0
CVE-2015-0208,-4.964966773986816,0.0
CVE-2015-0208,-4.725455284118652,0.0
CVE-2015-0208,-4.725455284118652,0.0
CVE-2015-0208,-4.813315391540527,0.0
CVE-2015-0208,-4.889059543609619,0.0
CVE-2015-0208,-7.064135551452637,0.0
CVE-2015-0208,-5.6650471687316895,0.0
CVE-2015-0208,-4.797750473022461,0.0
CVE-2015-0208,-4.486165523529053,0.0
CVE-2015-0208,-5.337015628814697,0.0
CVE-2015-0208,-4.738633155822754,0.0
CVE-2015-0208,-4.738633155822754,0.0
CVE-2015-0208,-11.174894332885742,0.0
CVE-2015-0208,-4.915472030639648,0.0
CVE-2015-0208,-5.008992671966553,0.0
CVE-2015-0208,-4.8264384269714355,0.0
CVE-2015-0208,-4.8264384269714355,0.0
CVE-2015-0208,-4.898605823516846,0.0
CVE-2015-0208,-4.765411853790283,0.0
CVE-2015-0208,-4.916478633880615,0.0
CVE-2015-0208,-4.701446056365967,0.0
CVE-2015-0208,-4.844649314880371,0.0
CVE-2015-0208,-4.822841644287109,0.0
CVE-2015-0208,-4.935317516326904,0.0
