CVE-2018-20177,-7.393023490905762,0.0
CVE-2015-8104,-8.8663969039917,0.0
CVE-2019-3558,-10.31165599822998,0.0
CVE-2015-8966,-4.913805961608887,0.0
CVE-2017-6439,1.442116618156433,0.0
CVE-2013-4299,-8.337544441223145,0.0
CVE-2016-3734,-8.363511085510254,0.0
CVE-2017-18922,-11.499739646911621,0.0
CVE-2015-7885,-8.816713333129883,0.0
CVE-2022-1769,-11.207073211669922,0.0
CVE-2018-20174,-9.310294151306152,0.0
CVE-2018-8798,-10.263978004455566,0.0
CVE-2018-15501,-8.884648323059082,0.0
CVE-2020-20276,-10.868171691894531,0.0
CVE-2012-2133,-9.33965015411377,0.0
CVE-2018-16421,-6.180936813354492,0.0
CVE-2015-3212,-8.455710411071777,0.0
CVE-2017-8069,-8.293231010437012,0.0
CVE-2014-8546,-11.59508228302002,0.0
CVE-2016-6187,-8.231196403503418,0.0
CVE-2016-7157,-9.503900527954102,0.0
CVE-2015-8966,-8.347978591918945,0.0
CVE-2016-6516,-9.1226224899292,0.0
CVE-2015-0275,-9.841708183288574,0.0
CVE-2014-4987,-9.678439140319824,0.0
CVE-2015-8966,-8.654898643493652,0.0
CVE-2016-5359,-10.65396785736084,0.0
CVE-2022-0476,-10.724040031433105,0.0
CVE-2017-11721,-11.22719669342041,0.0
CVE-2015-9016,-9.418384552001953,0.0
CVE-2017-18255,-7.827205657958984,0.0
CVE-2012-2779,-8.990142822265625,0.0
CVE-2011-3359,-9.153973579406738,0.0
CVE-2022-2210,-11.627455711364746,0.0
CVE-2019-20792,-9.672022819519043,0.0
CVE-2012-2779,-10.151334762573242,0.0
CVE-2013-2496,-10.18484878540039,0.0
CVE-2017-6439,-7.925088405609131,0.0
CVE-2022-3278,-10.755688667297363,0.0
CVE-2015-4167,-10.446475982666016,0.0
CVE-2022-0319,-11.606250762939453,0.0
CVE-2015-4001,-8.911023139953613,0.0
CVE-2017-15102,-8.444437980651855,0.0
CVE-2020-12268,-9.33715534210205,0.0
CVE-2017-7377,-10.150433540344238,0.0
CVE-2016-2858,-10.139935493469238,0.0
CVE-2022-1897,-11.627455711364746,0.0
CVE-2018-12249,-9.365200996398926,0.0
CVE-2022-2288,-11.59812068939209,0.0
CVE-2011-3941,-10.962724685668945,0.0
CVE-2021-40562,-2.81302547454834,0.0
CVE-2015-7872,-8.13265323638916,0.0
CVE-2013-0853,-10.908625602722168,0.0
CVE-2012-2133,-8.974860191345215,0.0
CVE-2019-19061,-8.654403686523438,0.0
CVE-2019-19060,-8.73002815246582,0.0
CVE-2016-3734,-9.369956016540527,0.0
CVE-2012-6701,-9.97109317779541,0.0
CVE-2022-0319,-10.360313415527344,0.0
CVE-2019-18680,-8.843533515930176,0.0
CVE-2014-9710,-8.599002838134766,0.0
CVE-2019-20792,-7.770887851715088,0.0
CVE-2017-9207,-10.271292686462402,0.0
CVE-2012-3520,-8.153714179992676,0.0
CVE-2018-15501,-4.478552341461182,0.0
CVE-2021-33909,-9.97076416015625,0.0
CVE-2015-8873,-10.8191556930542,0.0
CVE-2019-19074,-9.640583992004395,0.0
CVE-2016-9084,-8.239588737487793,0.0
CVE-2017-6349,-11.119549751281738,0.0
CVE-2016-3734,-9.355381965637207,0.0
CVE-2018-6337,-9.602458000183105,0.0
CVE-2019-15924,-8.424529075622559,0.0
CVE-2012-0807,-0.6536933779716492,0.0
CVE-2015-7515,-8.352673530578613,0.0
CVE-2016-6187,-8.285387992858887,0.0
CVE-2015-8817,-7.9946818351745605,0.0
CVE-2018-6337,-7.54209041595459,0.0
CVE-2011-1927,-9.23803424835205,0.0
CVE-2015-1331,-10.92324447631836,0.0
CVE-2017-5578,-8.093880653381348,0.0
CVE-2017-6194,-8.113747596740723,0.0
CVE-2017-6349,-11.047804832458496,0.0
CVE-2015-3811,-11.314251899719238,0.0
CVE-2017-8069,-8.302857398986816,0.0
CVE-2017-6439,-10.99087142944336,0.0
CVE-2017-15385,-9.111515998840332,0.0
CVE-2018-16421,-9.068990707397461,0.0
CVE-2017-7862,-11.367560386657715,0.0
CVE-2016-6516,-9.330824851989746,0.0
CVE-2020-28097,-8.241610527038574,0.0
CVE-2011-3359,-9.212698936462402,0.0
CVE-2019-19074,-9.762565612792969,0.0
CVE-2011-3359,-8.955808639526367,0.0
CVE-2017-6349,-10.758334159851074,0.0
CVE-2017-15102,-8.45934772491455,0.0
CVE-2013-3223,-8.23153018951416,0.0
CVE-2019-16163,-10.635430335998535,0.0
CVE-2017-12665,-11.5535306930542,0.0
CVE-2017-16528,-8.449820518493652,0.0
CVE-2017-6886,-9.750764846801758,0.0
CVE-2015-8104,-8.874692916870117,0.0
CVE-2015-3811,-11.24103832244873,0.0
CVE-2016-2107,-11.005560874938965,0.0
CVE-2017-16528,-8.44269847869873,0.0
CVE-2012-2133,-9.282196998596191,0.0
CVE-2019-19044,-8.722161293029785,0.0
CVE-2015-4001,-8.915002822875977,0.0
CVE-2016-5244,-8.119105339050293,0.0
CVE-2016-6187,-8.243391990661621,0.0
CVE-2012-2779,-10.168105125427246,0.0
CVE-2018-15501,-9.871583938598633,0.0
CVE-2013-3227,-9.36164379119873,0.0
CVE-2013-4531,-9.920866966247559,0.0
CVE-2017-6349,-11.115715026855469,0.0
CVE-2016-7520,-11.534065246582031,0.0
CVE-2017-6348,-8.38785457611084,0.0
CVE-2016-2045,-10.957730293273926,0.0
CVE-2020-14404,-11.020364761352539,0.0
CVE-2017-6439,-11.03160572052002,0.0
CVE-2019-19060,-8.572073936462402,0.0
CVE-2019-19061,-8.49644947052002,0.0
CVE-2020-20276,-10.794373512268066,0.0
CVE-2016-9084,-8.259543418884277,0.0
CVE-2014-0214,-9.182499885559082,0.0
CVE-2015-8817,-7.611048221588135,0.0
CVE-2019-19074,-9.7647123336792,0.0
CVE-2016-9084,-8.30235481262207,0.0
CVE-2017-6348,-8.36320686340332,0.0
CVE-2018-10876,-9.225080490112305,0.0
CVE-2015-8767,-8.60888385772705,0.0
CVE-2011-1927,-9.331836700439453,0.0
CVE-2018-10876,-9.247513771057129,0.0
CVE-2020-12278,-10.473546028137207,0.0
CVE-2011-2161,-9.921256065368652,0.0
CVE-2011-2517,-9.949320793151855,0.0
CVE-2017-7472,-7.96363639831543,0.0
CVE-2019-12951,-3.7514255046844482,0.0
CVE-2017-6439,-10.393477439880371,0.0
CVE-2019-19044,-8.654646873474121,0.0
CVE-2019-19053,-9.815873146057129,0.0
CVE-2016-2045,-10.91370677947998,0.0
CVE-2013-3233,-7.374793529510498,0.0
CVE-2014-8546,-11.583454132080078,0.0
CVE-2020-12278,-7.811915874481201,0.0
CVE-2015-1331,-10.849236488342285,0.0
CVE-2017-8069,-8.294516563415527,0.0
CVE-2018-11594,-7.767581462860107,0.0
CVE-2015-4167,-10.446864128112793,0.0
CVE-2017-18079,-7.950953006744385,0.0
CVE-2016-5703,-11.04222297668457,0.0
CVE-2014-9895,-8.918758392333984,0.0
CVE-2013-2496,-9.56570053100586,0.0
CVE-2014-9710,-9.051078796386719,0.0
CVE-2019-20382,-10.096840858459473,0.0
CVE-2020-27787,-10.731656074523926,0.0
CVE-2018-20174,-9.255450248718262,0.0
CVE-2015-3811,-11.300924301147461,0.0
CVE-2017-18079,-6.691488742828369,0.0
CVE-2019-19061,-8.611681938171387,0.0
CVE-2019-19060,-8.68730640411377,0.0
CVE-2022-0319,-11.625727653503418,0.0
CVE-2016-5703,-11.04804515838623,0.0
CVE-2017-8069,-8.289597511291504,0.0
CVE-2014-2739,-9.012828826904297,0.0
CVE-2019-20382,-9.80274486541748,0.0
CVE-2014-8546,-11.44910717010498,0.0
CVE-2016-7157,-9.494330406188965,0.0
CVE-2016-4951,-7.701225757598877,0.0
CVE-2014-9895,-8.930112838745117,0.0
CVE-2019-19058,-8.862841606140137,0.0
CVE-2016-5703,-10.603687286376953,0.0
CVE-2016-2330,-10.007593154907227,0.0
CVE-2018-20763,-7.4623212814331055,0.0
CVE-2019-20054,-9.474119186401367,0.0
CVE-2014-4348,-9.740044593811035,0.0
CVE-2015-5283,-8.74757194519043,0.0
CVE-2019-18680,-8.806192398071289,0.0
CVE-2020-12657,-8.639449119567871,0.0
CVE-2017-5970,-9.773479461669922,0.0
CVE-2018-15501,-10.302034378051758,0.0
CVE-2019-20792,-3.41219162940979,0.0
CVE-2016-3734,-9.378483772277832,0.0
CVE-2018-20784,-8.746100425720215,0.0
CVE-2017-5578,-8.322004318237305,0.0
CVE-2020-14401,-11.248101234436035,0.0
CVE-2017-15102,-8.435694694519043,0.0
CVE-2017-7741,-10.509913444519043,0.0
CVE-2019-12951,-10.46357536315918,0.0
CVE-2014-3547,-7.971634864807129,0.0
CVE-2016-5359,-10.847542762756348,0.0
CVE-2010-4329,-9.443907737731934,0.0
CVE-2016-7995,-8.790013313293457,0.0
CVE-2018-8798,-10.284392356872559,0.0
CVE-2015-0275,-9.759950637817383,0.0
CVE-2012-2777,-10.594968795776367,0.0
CVE-2013-3227,-9.12561321258545,0.0
CVE-2016-3734,-9.37022590637207,0.0
CVE-2011-3359,-8.475285530090332,0.0
CVE-2016-9298,-10.363226890563965,0.0
CVE-2015-3212,-8.6825532913208,0.0
CVE-2015-1808,-9.797330856323242,0.0
CVE-2019-20792,-9.603367805480957,0.0
CVE-2022-26530,-7.881852626800537,0.0
CVE-2018-15501,-4.101706027984619,0.0
CVE-2019-18680,-8.843385696411133,0.0
CVE-2022-28044,-10.201170921325684,0.0
CVE-2011-4579,-9.399197578430176,0.0
CVE-2018-11594,-10.987397193908691,0.0
CVE-2020-12278,-9.717802047729492,0.0
CVE-2016-4951,-7.670207500457764,0.0
CVE-2019-16714,-9.301787376403809,0.0
CVE-2016-2045,-9.319229125976562,0.0
CVE-2021-40562,-9.376700401306152,0.0
CVE-2021-32435,-10.881047248840332,0.0
CVE-2019-18680,-8.870165824890137,0.0
CVE-2011-3359,-9.208721160888672,0.0
CVE-2016-8633,-9.638092041015625,0.0
CVE-2016-2186,-9.572436332702637,0.0
CVE-2017-6194,-10.409445762634277,0.0
CVE-2015-5283,-8.789016723632812,0.0
CVE-2016-6506,-9.997851371765137,0.0
CVE-2017-5578,-8.1967134475708,0.0
CVE-2016-2107,-10.99892520904541,0.0
CVE-2018-11382,-10.429058074951172,0.0
CVE-2016-9084,-8.306791305541992,0.0
CVE-2011-4579,-8.387415885925293,0.0
CVE-2014-8546,-11.567537307739258,0.0
CVE-2019-18680,-8.79277515411377,0.0
CVE-2016-5359,-10.57836627960205,0.0
CVE-2017-6194,-9.474639892578125,0.0
CVE-2010-4329,-8.856462478637695,0.0
CVE-2018-12249,-9.353093147277832,0.0
CVE-2018-20177,-9.57510757446289,0.0
CVE-2021-42779,-10.753254890441895,0.0
CVE-2014-3547,-7.967052936553955,0.0
CVE-2019-19053,-9.980948448181152,0.0
CVE-2017-16528,-8.477718353271484,0.0
CVE-2015-8873,-9.884418487548828,0.0
CVE-2021-33909,-9.921453475952148,0.0
CVE-2016-6506,-11.243300437927246,0.0
CVE-2021-3888,-11.53846549987793,0.0
CVE-2022-0570,-11.467146873474121,0.0
CVE-2020-12657,-8.691949844360352,0.0
CVE-2020-12278,-8.026383399963379,0.0
CVE-2017-6214,-9.68796157836914,0.0
CVE-2016-9392,-9.774133682250977,0.0
CVE-2015-0275,-9.95278549194336,0.0
CVE-2022-3278,-9.077038764953613,0.0
CVE-2012-2779,-10.059234619140625,0.0
CVE-2013-4531,-9.182838439941406,0.0
CVE-2019-12951,-10.939065933227539,0.0
CVE-2012-3520,-7.141591548919678,0.0
CVE-2016-2107,-10.869187355041504,0.0
CVE-2017-18255,-7.877816677093506,0.0
CVE-2015-8104,-8.868542671203613,0.0
CVE-2011-2161,-9.933573722839355,0.0
CVE-2020-20276,-10.865458488464355,0.0
CVE-2017-9201,-10.872639656066895,0.0
CVE-2017-6194,-7.41623592376709,0.0
CVE-2019-19061,-8.597400665283203,0.0
CVE-2019-19060,-8.673025131225586,0.0
CVE-2014-2739,-8.81934642791748,0.0
CVE-2018-9841,-9.532048225402832,0.0
CVE-2015-6761,-9.22097396850586,0.0
CVE-2019-19071,-9.397541999816895,0.0
CVE-2017-16528,-8.464254379272461,0.0
CVE-2017-5578,-8.324740409851074,0.0
CVE-2015-7885,-8.791531562805176,0.0
CVE-2015-8966,-8.293342590332031,0.0
CVE-2019-16163,-10.251985549926758,0.0
CVE-2022-0476,-10.70190715789795,0.0
CVE-2016-6516,-9.167285919189453,0.0
CVE-2021-33909,-9.946456909179688,0.0
CVE-2012-2779,-10.157883644104004,0.0
CVE-2012-0807,-8.316879272460938,0.0
CVE-2020-12657,-7.8005146980285645,0.0
CVE-2017-12665,-11.616413116455078,0.0
CVE-2022-0570,-11.449244499206543,0.0
CVE-2017-5578,-4.042542457580566,0.0
CVE-2016-5703,-11.036761283874512,0.0
CVE-2016-6506,-8.595097541809082,0.0
CVE-2016-7995,-8.93913745880127,0.0
CVE-2021-40562,-9.626826286315918,0.0
CVE-2017-9207,-10.25458812713623,0.0
CVE-2016-6520,-5.101210117340088,0.0
CVE-2016-6506,-11.251189231872559,0.0
CVE-2021-42779,-11.013984680175781,0.0
CVE-2019-20792,-9.64078426361084,0.0
CVE-2010-4250,-9.176526069641113,0.0
CVE-2016-4081,-10.378217697143555,0.0
CVE-2013-2496,-9.21506118774414,0.0
CVE-2019-19060,-8.750760078430176,0.0
CVE-2019-19061,-8.675134658813477,0.0
CVE-2013-2017,-5.382545471191406,0.0
CVE-2016-5703,-10.69069766998291,0.0
CVE-2016-5703,-10.989089012145996,0.0
CVE-2014-8961,-9.382521629333496,0.0
CVE-2016-5735,-6.89033317565918,0.0
CVE-2015-7885,-8.788058280944824,0.0
CVE-2013-2496,-10.144211769104004,0.0
CVE-2016-2330,-10.491310119628906,0.0
CVE-2021-3622,-8.805264472961426,0.0
CVE-2019-15916,-8.468810081481934,0.0
CVE-2021-33909,-6.229671478271484,0.0
CVE-2013-4540,-10.780211448669434,0.0
CVE-2019-3558,-10.323600769042969,0.0
CVE-2020-12278,-9.871147155761719,0.0
CVE-2018-11382,-10.434283256530762,0.0
CVE-2015-3811,-10.625064849853516,0.0
CVE-2017-5578,-8.35355281829834,0.0
CVE-2015-8767,-8.552894592285156,0.0
CVE-2018-9841,-9.940781593322754,0.0
CVE-2016-6520,-10.576918601989746,0.0
CVE-2012-2779,-8.199877738952637,0.0
CVE-2017-6886,-10.378625869750977,0.0
CVE-2019-19053,-9.814026832580566,0.0
CVE-2016-6516,-8.330071449279785,0.0
CVE-2017-6214,-8.720069885253906,0.0
CVE-2015-4167,-6.490652084350586,0.0
CVE-2016-3734,-8.486651420593262,0.0
CVE-2017-6214,-9.631356239318848,0.0
CVE-2017-8831,-8.471558570861816,0.0
CVE-2019-15916,-8.350251197814941,0.0
CVE-2019-15900,-9.047633171081543,0.0
CVE-2017-12665,-11.08784294128418,0.0
CVE-2017-5578,-6.5074896812438965,0.0
CVE-2017-9330,-10.227492332458496,0.0
CVE-2017-8831,-7.212896347045898,0.0
CVE-2019-1020014,-6.849045276641846,0.0
CVE-2018-15501,-10.167462348937988,0.0
CVE-2015-8767,-8.204109191894531,0.0
CVE-2018-10876,-8.726256370544434,0.0
CVE-2013-2496,-10.182759284973145,0.0
CVE-2017-18079,-7.952681541442871,0.0
CVE-2019-19074,-9.542779922485352,0.0
CVE-2017-6214,-9.650368690490723,0.0
CVE-2017-5226,-8.811097145080566,0.0
CVE-2013-4531,-9.796022415161133,0.0
CVE-2017-6194,-8.1802396774292,0.0
CVE-2020-28097,-8.357132911682129,0.0
CVE-2018-15501,-8.515525817871094,0.0
CVE-2018-7751,-10.680413246154785,0.0
CVE-2022-0319,-10.45536994934082,0.0
CVE-2016-5359,-10.920551300048828,0.0
CVE-2018-20176,-10.481232643127441,0.0
CVE-2019-19061,-8.602079391479492,0.0
CVE-2019-19060,-8.677703857421875,0.0
CVE-2017-16643,-8.781950950622559,0.0
CVE-2016-2107,-10.944767951965332,0.0
CVE-2010-4329,-9.441052436828613,0.0
CVE-2017-16528,-8.467954635620117,0.0
CVE-2011-4579,-9.417546272277832,0.0
CVE-2018-20763,-10.764023780822754,0.0
CVE-2015-4001,-8.865865707397461,0.0
CVE-2013-4531,-9.900716781616211,0.0
CVE-2016-4951,-7.711994171142578,0.0
CVE-2019-19074,-9.749333381652832,0.0
CVE-2015-4167,-10.394574165344238,0.0
CVE-2021-3622,-7.13997745513916,0.0
CVE-2016-2186,-9.725573539733887,0.0
CVE-2015-5685,-7.829313278198242,0.0
CVE-2014-4348,-9.862215995788574,0.0
CVE-2020-12278,-9.551502227783203,0.0
CVE-2011-2517,-9.398592948913574,0.0
CVE-2013-3223,-8.199835777282715,0.0
CVE-2017-5578,-7.305492877960205,0.0
CVE-2019-16714,-9.24658489227295,0.0
CVE-2018-15501,-8.244813919067383,0.0
CVE-2022-0319,-11.193121910095215,0.0
CVE-2016-4913,-8.956974029541016,0.0
CVE-2016-2186,-9.703455924987793,0.0
CVE-2017-5578,-8.274401664733887,0.0
CVE-2010-4250,-9.323843955993652,0.0
CVE-2010-4329,-9.420598983764648,0.0
CVE-2018-20177,-9.603005409240723,0.0
CVE-2011-2517,-9.62965202331543,0.0
CVE-2014-3547,-7.943684101104736,0.0
CVE-2019-15924,-8.297232627868652,0.0
CVE-2019-1020014,-8.539767265319824,0.0
CVE-2019-12951,-10.8558931350708,0.0
CVE-2015-1331,-10.64070987701416,0.0
CVE-2016-7520,-11.57414436340332,0.0
CVE-2017-18079,-7.849361896514893,0.0
CVE-2021-33909,-8.3069429397583,0.0
CVE-2016-5703,-9.820130348205566,0.0
CVE-2020-14404,-7.812302112579346,0.0
CVE-2013-4531,-9.896267890930176,0.0
CVE-2019-20382,-10.110810279846191,0.0
CVE-2019-18680,-8.73034381866455,0.0
CVE-2020-27787,-8.857861518859863,0.0
CVE-2014-9895,-8.739790916442871,0.0
CVE-2017-8069,-8.295970916748047,0.0
CVE-2017-7741,-10.532821655273438,0.0
CVE-2013-2017,-5.986020088195801,0.0
CVE-2018-9841,-9.397196769714355,0.0
CVE-2011-2161,-6.611693859100342,0.0
CVE-2019-15924,-8.475916862487793,0.0
CVE-2020-12284,-11.034955024719238,0.0
CVE-2020-12284,-11.034955024719238,0.0
CVE-2020-12284,-11.034955024719238,0.0
CVE-2020-12284,-11.034955024719238,0.0
CVE-2020-12284,-11.034955024719238,0.0
CVE-2020-12284,-11.034955024719238,0.0
CVE-2020-12284,-11.034955024719238,0.0
CVE-2020-12284,-11.034955024719238,0.0
CVE-2020-12284,-11.034955024719238,0.0
CVE-2020-12284,-11.034955024719238,0.0
CVE-2020-12284,-11.034955024719238,0.0
CVE-2020-12284,-11.034955024719238,0.0
CVE-2020-12284,-11.034955024719238,0.0
CVE-2020-12284,-11.034955024719238,0.0
CVE-2020-12284,-11.034955024719238,0.0
CVE-2020-12284,-11.034955024719238,0.0
CVE-2017-11664,-8.066380500793457,0.0
CVE-2017-18255,-7.877742290496826,0.0
CVE-2016-7995,-8.917916297912598,0.0
CVE-2017-12665,-11.6268949508667,0.0
CVE-2012-2779,-10.177370071411133,0.0
CVE-2016-5703,-10.809957504272461,0.0
CVE-2018-20176,-10.40149974822998,0.0
CVE-2022-2288,-9.603987693786621,0.0
CVE-2011-3941,-9.996201515197754,0.0
CVE-2022-1897,-9.633320808410645,0.0
CVE-2022-2210,-9.633320808410645,0.0
CVE-2022-1851,-9.573795318603516,0.0
CVE-2015-1808,-9.81616497039795,0.0
CVE-2022-2126,-9.573795318603516,0.0
CVE-2016-6187,-8.302976608276367,0.0
CVE-2016-5244,-8.141806602478027,0.0
CVE-2016-2330,-10.20169734954834,0.0
CVE-2019-19053,-10.004472732543945,0.0
CVE-2016-2186,-9.672830581665039,0.0
CVE-2018-11382,-10.082891464233398,0.0
CVE-2019-20382,-10.097122192382812,0.0
CVE-2016-4913,-9.00454044342041,0.0
CVE-2017-6349,-11.095677375793457,0.0
CVE-2017-9201,-10.895458221435547,0.0
CVE-2016-6187,-8.302523612976074,0.0
CVE-2019-19053,-10.00816822052002,0.0
CVE-2021-40562,-9.236798286437988,0.0
CVE-2017-6886,-10.374545097351074,0.0
CVE-2016-2186,-9.638863563537598,0.0
CVE-2019-13227,-10.808561325073242,0.0
CVE-2019-13227,-10.768526077270508,0.0
CVE-2020-28097,-8.46888542175293,0.0
CVE-2013-3223,-8.209234237670898,0.0
CVE-2019-20792,-9.355855941772461,0.0
CVE-2020-27787,-10.717170715332031,0.0
CVE-2022-0080,-11.40855884552002,0.0
CVE-2022-0080,-11.444376945495605,0.0
CVE-2017-8069,-8.278945922851562,0.0
CVE-2017-18922,-10.549769401550293,0.0
CVE-2022-2126,-11.441948890686035,0.0
CVE-2020-27787,-10.680045127868652,0.0
CVE-2017-16643,-8.612624168395996,0.0
CVE-2015-1808,-9.787496566772461,0.0
CVE-2015-8873,-10.889609336853027,0.0
CVE-2022-1851,-11.441948890686035,0.0
CVE-2015-6761,-9.647919654846191,0.0
CVE-2013-4540,-10.721024513244629,0.0
CVE-2012-0807,-7.7115960121154785,0.0
CVE-2017-6194,-9.904274940490723,0.0
CVE-2011-4579,-9.79869556427002,0.0
CVE-2019-20792,-5.294104099273682,0.0
CVE-2019-13224,-9.430855751037598,0.0
CVE-2015-4001,-8.926804542541504,0.0
CVE-2021-24028,-10.12465763092041,0.0
CVE-2015-0275,-10.001770973205566,0.0
CVE-2013-2496,-7.32420539855957,0.0
CVE-2016-6187,-8.284078598022461,0.0
CVE-2015-5283,-8.870455741882324,0.0
CVE-2019-12951,-11.13656997680664,0.0
CVE-2015-7885,-8.649897575378418,0.0
CVE-2017-7862,-11.271283149719238,0.0
CVE-2016-2107,-10.30045223236084,0.0
CVE-2015-7872,-8.18740177154541,0.0
CVE-2021-3888,-11.621617317199707,0.0
CVE-2015-7872,-8.033137321472168,0.0
CVE-2019-19061,-8.573009490966797,0.0
CVE-2019-19060,-8.64863395690918,0.0
CVE-2016-7520,-11.40700912475586,0.0
CVE-2019-19061,-8.599186897277832,0.0
CVE-2019-19060,-8.674811363220215,0.0
CVE-2019-16714,-9.114740371704102,0.0
CVE-2019-19074,-9.773717880249023,0.0
CVE-2013-4299,-8.3307523727417,0.0
CVE-2012-2133,-9.2212553024292,0.0
CVE-2016-3734,-9.290425300598145,0.0
CVE-2015-3811,-11.157686233520508,0.0
CVE-2011-2161,-9.921701431274414,0.0
CVE-2015-6761,-9.290657997131348,0.0
CVE-2011-3941,-10.968595504760742,0.0
CVE-2019-20054,-9.44243335723877,0.0
CVE-2019-19074,-9.765411376953125,0.0
CVE-2019-20792,-8.262101173400879,0.0
CVE-2015-8873,-10.843907356262207,0.0
CVE-2015-3288,-1.9078235626220703,0.0
CVE-2018-10876,-9.227618217468262,0.0
CVE-2016-9084,-8.302233695983887,0.0
CVE-2019-20054,-9.451140403747559,0.0
CVE-2021-42779,-10.94263744354248,0.0
CVE-2021-3888,-11.451957702636719,0.0
CVE-2017-6349,-11.102836608886719,0.0
CVE-2017-18255,-7.737395763397217,0.0
CVE-2016-6506,-9.484747886657715,0.0
CVE-2013-4299,-5.966599941253662,1.0
CVE-2021-3888,-11.608175277709961,0.0
CVE-2018-6337,-9.614651679992676,0.0
CVE-2019-3558,-10.296612739562988,0.0
CVE-2019-19053,-9.935832977294922,0.0
CVE-2020-28097,-8.439765930175781,0.0
CVE-2018-10876,-9.24729061126709,0.0
CVE-2017-15102,-8.404597282409668,0.0
CVE-2018-15501,-10.181288719177246,0.0
CVE-2020-12278,-3.374018907546997,0.0
CVE-2016-2045,-10.936999320983887,0.0
CVE-2013-0853,-10.74586296081543,0.0
CVE-2013-3227,-9.346318244934082,0.0
CVE-2017-6194,-9.121373176574707,0.0
CVE-2013-7267,-9.836301803588867,0.0
CVE-2013-2496,-10.17603588104248,0.0
CVE-2020-14401,-9.407303810119629,0.0
CVE-2016-10172,-9.355889320373535,0.0
CVE-2016-4951,-7.691038131713867,0.0
CVE-2015-8104,-8.863986015319824,0.0
CVE-2012-3501,-7.445127487182617,0.0
CVE-2017-5970,-9.772390365600586,0.0
CVE-2016-3734,-9.403595924377441,0.0
CVE-2018-15501,-10.318171501159668,0.0
CVE-2015-8966,-8.64498233795166,0.0
CVE-2017-18255,-7.516841411590576,0.0
CVE-2015-0275,-9.98962116241455,0.0
CVE-2015-2042,-9.5452241897583,0.0
CVE-2019-19044,-7.661419868469238,0.0
CVE-2019-16714,-8.41572380065918,0.0
CVE-2017-16643,-8.798064231872559,0.0
CVE-2015-6761,-9.585352897644043,0.0
CVE-2016-5244,-8.14108943939209,0.0
CVE-2020-12278,-10.413357734680176,0.0
CVE-2014-8961,-9.669118881225586,0.0
CVE-2017-6886,-10.379551887512207,0.0
CVE-2017-7377,-9.987213134765625,0.0
CVE-2016-9298,-10.3648099899292,0.0
CVE-2021-33909,-9.96578311920166,0.0
CVE-2017-9207,-8.650139808654785,0.0
CVE-2015-5283,-8.68899154663086,0.0
CVE-2022-0319,-11.616240501403809,0.0
CVE-2017-6214,-8.451248168945312,0.0
CVE-2017-7472,-8.264511108398438,0.0
CVE-2017-6439,-11.034195899963379,0.0
CVE-2018-11382,-9.395217895507812,0.0
CVE-2016-5735,-8.117547035217285,0.0
CVE-2018-15501,-9.731534957885742,0.0
CVE-2018-14361,-9.502227783203125,0.0
CVE-2019-19071,-9.222491264343262,0.0
CVE-2020-26934,-7.56032133102417,0.0
CVE-2017-12665,-11.600253105163574,0.0
CVE-2017-18255,-7.65497350692749,0.0
CVE-2016-7995,-8.686782836914062,0.0
CVE-2011-1927,-9.550536155700684,0.0
CVE-2016-9084,-8.31270694732666,0.0
CVE-2017-6439,-2.399906635284424,0.0
CVE-2017-15102,-8.46045970916748,0.0
CVE-2021-38597,-10.902178764343262,0.0
CVE-2019-19074,-9.750238418579102,0.0
CVE-2019-20054,-9.467555046081543,0.0
CVE-2016-9084,-8.281655311584473,0.0
CVE-2019-13224,-8.285965919494629,0.0
CVE-2017-5970,-9.687617301940918,0.0
CVE-2019-19053,-9.99928092956543,0.0
CVE-2021-24028,-10.13858413696289,0.0
CVE-2016-3734,-9.357234001159668,0.0
CVE-2016-4951,-7.161239147186279,0.0
CVE-2022-1207,-11.642600059509277,0.0
CVE-2017-7472,-8.238423347473145,0.0
CVE-2015-8873,-10.615276336669922,0.0
CVE-2019-16714,-8.329184532165527,0.0
CVE-2021-42779,-8.48204517364502,0.0
CVE-2017-18922,-11.579033851623535,0.0
CVE-2018-10876,-6.380904674530029,0.0
CVE-2014-3547,-7.794555187225342,0.0
CVE-2019-19074,-9.749951362609863,0.0
CVE-2016-4913,-9.006447792053223,0.0
CVE-2018-7751,-10.354350090026855,0.0
CVE-2013-7267,-9.79725170135498,0.0
CVE-2016-3734,-9.400315284729004,0.0
CVE-2019-19061,-8.671156883239746,0.0
CVE-2019-19060,-8.746782302856445,0.0
CVE-2017-9330,-10.637243270874023,0.0
CVE-2016-4913,-8.983428001403809,0.0
CVE-2021-24028,-9.364875793457031,0.0
CVE-2013-2496,-10.174823760986328,0.0
CVE-2018-16421,-10.89861011505127,0.0
CVE-2017-6439,-10.897233963012695,0.0
CVE-2022-1620,-10.817517280578613,0.0
CVE-2013-3223,-8.219807624816895,0.0
CVE-2014-4987,-9.712950706481934,0.0
CVE-2022-31620,-10.716547966003418,0.0
CVE-2022-0518,-11.075995445251465,0.0
CVE-2017-16528,-8.452598571777344,0.0
CVE-2022-0525,-4.63445520401001,0.0
CVE-2013-2017,-8.230414390563965,0.0
CVE-2013-3227,-9.332772254943848,0.0
CVE-2017-18922,-11.425812721252441,0.0
CVE-2018-16419,-10.528332710266113,0.0
CVE-2022-2126,-11.592918395996094,0.0
CVE-2022-1851,-11.592918395996094,0.0
