CVE-2021-29545,-5.286941051483154,0.0
CVE-2021-29545,-5.7842936515808105,0.0
CVE-2021-29545,-5.975512981414795,0.0
CVE-2021-29545,-5.755999565124512,0.0
CVE-2021-29545,-5.496607780456543,0.0
CVE-2021-29545,-6.098018169403076,0.0
CVE-2021-29545,-5.55462646484375,0.0
CVE-2021-29545,-6.191148281097412,0.0
CVE-2021-29545,-6.169041156768799,0.0
CVE-2021-29545,-5.656286239624023,0.0
CVE-2021-29545,-5.729276657104492,0.0
CVE-2021-29545,-5.364690780639648,0.0
CVE-2021-29545,-6.328546524047852,0.0
CVE-2021-29545,-6.054448127746582,0.0
CVE-2021-29545,-6.096108913421631,0.0
CVE-2021-29545,-6.350513458251953,0.0
CVE-2021-29545,-5.553502082824707,0.0
CVE-2021-29545,-5.772909641265869,0.0
CVE-2021-29545,-5.936407089233398,0.0
CVE-2021-29545,-5.987183094024658,0.0
CVE-2021-29545,-5.990835666656494,1.0
CVE-2021-29545,-5.434176445007324,0.0
CVE-2021-29545,-5.549623489379883,0.0
CVE-2021-29545,-5.925069332122803,0.0
CVE-2021-29545,-5.925069332122803,0.0
CVE-2021-29545,-6.080128192901611,0.0
CVE-2021-29545,-6.173010349273682,0.0
CVE-2021-29545,-5.9784722328186035,0.0
CVE-2021-29545,-6.11111307144165,0.0
CVE-2021-29545,-5.980496883392334,0.0
CVE-2021-29545,-5.931423664093018,0.0
CVE-2021-29545,-5.298189640045166,0.0
CVE-2021-29545,-5.572454929351807,0.0
CVE-2021-29545,-5.6389079093933105,0.0
CVE-2021-29545,-5.970522403717041,0.0
CVE-2021-29545,-5.6408371925354,0.0
CVE-2021-29545,-5.798817157745361,0.0
CVE-2021-29545,-5.692368984222412,0.0
CVE-2021-29545,-5.459145545959473,0.0
CVE-2021-29545,-5.706464767456055,0.0
CVE-2021-29545,-5.224629878997803,0.0
CVE-2021-29545,-5.394655704498291,0.0
CVE-2021-29566,-6.21768045425415,0.0
CVE-2021-29566,-6.1328020095825195,0.0
CVE-2021-29566,-6.067009449005127,0.0
CVE-2021-29566,-6.067009449005127,0.0
CVE-2021-29566,-6.067009449005127,0.0
CVE-2021-29566,-6.122695446014404,0.0
CVE-2021-29566,-6.7711710929870605,0.0
CVE-2021-29566,-6.936342716217041,0.0
CVE-2021-29566,-7.029520034790039,0.0
CVE-2021-29566,-6.321408748626709,0.0
CVE-2021-29566,-5.796826362609863,0.0
CVE-2021-29566,-6.999046802520752,0.0
CVE-2021-29566,-6.653913497924805,0.0
CVE-2021-29566,-6.656480312347412,0.0
CVE-2021-29566,-5.742366313934326,0.0
CVE-2021-29566,-5.9726033210754395,0.0
CVE-2021-29566,-5.536580562591553,0.0
CVE-2021-29566,-6.451343536376953,0.0
CVE-2021-29566,-5.984925270080566,0.0
CVE-2021-29566,-6.16052770614624,0.0
CVE-2021-29566,-6.201864719390869,0.0
CVE-2021-29566,-6.282604694366455,0.0
CVE-2021-29566,-5.949171543121338,0.0
CVE-2021-29566,-5.747738361358643,0.0
CVE-2021-29566,-7.039073467254639,0.0
CVE-2021-29566,-6.089741230010986,0.0
CVE-2021-29566,-6.9377055168151855,0.0
CVE-2021-29566,-6.009172439575195,0.0
CVE-2021-29566,-6.160582542419434,0.0
CVE-2021-29566,-6.1697587966918945,0.0
CVE-2021-29566,-6.797606945037842,0.0
CVE-2021-29566,-5.859203815460205,0.0
CVE-2021-29566,-5.901355743408203,0.0
CVE-2021-29566,-6.341396331787109,0.0
CVE-2021-29566,-5.9707136154174805,0.0
CVE-2021-29566,-6.053686141967773,0.0
CVE-2021-29566,-6.053686141967773,0.0
CVE-2021-29566,-5.758904933929443,0.0
CVE-2021-29566,-5.686272144317627,0.0
CVE-2021-29566,-5.686272144317627,0.0
CVE-2021-29566,-5.668321132659912,0.0
CVE-2021-29566,-6.443436145782471,0.0
CVE-2021-29566,-6.2115912437438965,0.0
CVE-2021-29566,-5.8862624168396,0.0
CVE-2021-29566,-5.713444232940674,0.0
CVE-2021-29566,-6.332979679107666,0.0
CVE-2021-29566,-5.607033729553223,0.0
CVE-2021-29566,-5.81160306930542,0.0
CVE-2021-29566,-5.6177849769592285,0.0
CVE-2021-29566,-5.9991455078125,0.0
CVE-2021-29566,-5.5762939453125,0.0
CVE-2021-29566,-5.337798118591309,0.0
CVE-2021-29566,-6.401370525360107,0.0
CVE-2021-29566,-6.581470489501953,0.0
CVE-2021-29566,-6.337578296661377,0.0
CVE-2021-29566,-5.5474653244018555,0.0
CVE-2021-29566,-6.148875713348389,0.0
CVE-2021-29566,-5.604359149932861,0.0
CVE-2021-29566,-5.764486789703369,0.0
CVE-2021-29566,-6.0313544273376465,0.0
CVE-2021-29566,-6.86521577835083,0.0
CVE-2021-29566,-6.026370525360107,0.0
CVE-2021-29566,-5.904052257537842,0.0
CVE-2021-29566,-5.835150718688965,0.0
CVE-2021-29566,-6.146966457366943,0.0
CVE-2021-29566,-5.823767185211182,0.0
CVE-2021-29566,-5.987265110015869,0.0
CVE-2021-29566,-5.280851364135742,0.0
CVE-2021-29566,-5.605483531951904,0.0
CVE-2021-29566,-6.1053056716918945,0.0
CVE-2021-29566,-6.111048221588135,0.0
CVE-2021-29566,-5.242105960845947,0.0
CVE-2021-29566,-5.849674701690674,0.0
CVE-2021-29566,-5.7801337242126465,0.0
CVE-2021-29566,-5.806856632232666,0.0
CVE-2021-29566,-6.219898700714111,0.0
CVE-2021-29566,-5.4455132484436035,0.0
CVE-2021-29566,-5.485034465789795,0.0
CVE-2021-29566,-6.172206878662109,0.0
CVE-2021-29566,-6.379404067993164,0.0
CVE-2021-29566,-6.038040637969971,0.0
CVE-2021-29566,-6.161970615386963,0.0
CVE-2021-29566,-6.029329776763916,0.0
CVE-2021-29566,-5.623312473297119,0.0
CVE-2021-29566,-5.743226051330566,0.0
CVE-2021-29566,-6.242005825042725,0.0
CVE-2021-29566,-6.223867893218994,0.0
CVE-2021-29566,-6.177607536315918,0.0
CVE-2021-29566,-6.126947402954102,0.0
CVE-2021-29566,-5.415547847747803,0.0
CVE-2021-29566,-5.982281684875488,0.0
CVE-2021-29566,-5.590161323547363,0.0
CVE-2021-29566,-5.689765930175781,0.0
CVE-2021-29566,-5.757322788238525,0.0
CVE-2021-29566,-5.600481033325195,0.0
CVE-2021-29566,-6.055890083312988,0.0
CVE-2021-29566,-6.041693210601807,0.0
CVE-2021-29566,-5.975926876068115,0.0
CVE-2021-29566,-5.975926876068115,0.0
CVE-2021-29566,-5.3490471839904785,0.0
CVE-2021-29569,-7.020300388336182,0.0
CVE-2021-29569,-6.434216499328613,0.0
CVE-2021-29569,-6.644693851470947,0.0
CVE-2021-29569,-6.761951923370361,0.0
CVE-2021-29569,-6.9898271560668945,0.0
CVE-2021-29569,-6.927124500274658,0.0
CVE-2021-29569,-6.928486347198486,0.0
CVE-2021-29569,-6.647262096405029,0.0
CVE-2021-29569,-6.31218957901001,0.0
CVE-2021-29569,-7.0298542976379395,0.0
CVE-2021-29569,-5.677052021026611,0.0
CVE-2021-29569,-5.677052021026611,0.0
CVE-2021-29569,-6.273385524749756,0.0
CVE-2021-29569,-6.080522537231445,0.0
CVE-2021-29569,-6.123582363128662,0.0
CVE-2021-29569,-6.572251796722412,0.0
CVE-2021-29569,-4.341222286224365,0.0
CVE-2021-29569,-4.341222286224365,0.0
CVE-2021-29569,-4.341222286224365,0.0
CVE-2021-29569,-4.341222286224365,0.0
CVE-2021-29569,-4.341222286224365,0.0
CVE-2021-29569,-4.341222286224365,0.0
CVE-2021-29569,-6.057790756225586,0.0
CVE-2021-29569,-6.057790756225586,0.0
CVE-2021-29569,-6.057790756225586,0.0
CVE-2021-29569,-6.1018290519714355,0.0
CVE-2021-29569,-6.855996608734131,0.0
CVE-2021-29569,-5.9667067527771,0.0
CVE-2021-29569,-5.9667067527771,0.0
CVE-2021-29569,-6.210679531097412,0.0
CVE-2021-29569,-5.989925861358643,0.0
CVE-2021-29569,-6.328359127044678,0.0
CVE-2021-29569,-6.151362895965576,0.0
CVE-2021-29569,-6.121766090393066,0.0
CVE-2021-29569,-6.1527509689331055,0.0
CVE-2021-29569,-5.973061561584473,0.0
CVE-2021-29569,-5.6824750900268555,0.0
CVE-2021-29569,-6.168388366699219,0.0
CVE-2021-29569,-5.705856800079346,0.0
CVE-2021-29569,-6.18163537979126,0.0
CVE-2021-29569,-6.022134780883789,0.0
CVE-2021-29569,-5.469046115875244,0.0
CVE-2021-29569,-6.036193370819092,0.0
CVE-2021-29569,-5.659102439880371,0.0
CVE-2021-29569,-4.658462047576904,0.0
CVE-2021-29569,-4.658462047576904,0.0
CVE-2021-29569,-5.6422624588012695,0.0
CVE-2021-29569,-5.645188808441162,0.0
CVE-2021-29569,-5.250506401062012,0.0
CVE-2021-29569,-6.557213306427002,0.0
CVE-2021-29569,-5.47334623336792,0.0
CVE-2021-29569,-5.939952373504639,0.0
CVE-2021-29569,-5.99995231628418,0.0
CVE-2021-29569,-6.120035648345947,0.0
CVE-2021-29569,-5.920961856842041,0.0
CVE-2021-29569,-5.749685764312744,0.0
CVE-2021-29569,-5.858177661895752,0.0
CVE-2021-29569,-5.7693939208984375,0.0
CVE-2021-29569,-5.824845790863037,0.0
CVE-2021-29569,-6.038244247436523,0.0
CVE-2021-29569,-5.754756927490234,0.0
CVE-2021-29569,-6.332176685333252,0.0
CVE-2021-29569,-5.334775924682617,0.0
CVE-2021-29569,-5.963383674621582,0.0
CVE-2021-29569,-5.991074085235596,0.0
CVE-2021-29569,-5.51224946975708,0.0
CVE-2021-29569,-5.682498931884766,0.0
CVE-2021-29569,-6.113475799560547,0.0
CVE-2021-29569,-6.442123889923096,0.0
CVE-2021-29569,-5.94862174987793,0.0
CVE-2021-29569,-6.214648246765137,0.0
CVE-2021-29569,-5.591261386871338,0.0
CVE-2021-29569,-6.019851207733154,0.0
CVE-2021-29569,-5.697925090789795,0.0
CVE-2021-29569,-5.692899703979492,0.0
CVE-2021-29569,-6.117727756500244,0.0
CVE-2021-29569,-5.862164497375488,0.0
CVE-2021-29569,-6.208461284637451,0.0
CVE-2021-29569,-6.044466495513916,0.0
CVE-2021-29569,-6.044466495513916,0.0
CVE-2021-29569,-6.202372074127197,0.0
CVE-2021-29569,-5.486658096313477,0.0
CVE-2021-29569,-5.97804594039917,0.0
CVE-2021-29569,-6.160539150238037,0.0
CVE-2021-29569,-6.202592849731445,0.0
CVE-2021-29569,-5.61851692199707,0.0
CVE-2021-29569,-5.655644416809082,0.0
CVE-2021-29569,-5.659411430358887,0.0
CVE-2021-29569,-6.151308536529541,0.0
CVE-2021-29569,-5.917975902557373,0.0
CVE-2021-29569,-6.323760032653809,0.0
CVE-2021-29569,-5.567074775695801,0.0
CVE-2021-29569,-4.798008918762207,0.0
CVE-2021-29569,-5.680546283721924,0.0
CVE-2021-29569,-6.788387298583984,0.0
CVE-2021-29569,-5.91082763671875,0.0
CVE-2021-29569,-4.538706302642822,0.0
CVE-2021-29569,-5.787606716156006,0.0
CVE-2021-29569,-5.814548015594482,0.0
CVE-2021-29569,-5.797637462615967,0.0
CVE-2021-29583,-7.019586086273193,0.0
CVE-2021-29583,-6.643979549407959,0.0
CVE-2021-29583,-6.989112854003906,0.0
CVE-2021-29583,-6.646547794342041,0.0
CVE-2021-29583,-6.433502674102783,0.0
CVE-2021-29583,-6.926409721374512,0.0
CVE-2021-29583,-6.927772045135498,0.0
CVE-2021-29583,-6.761237621307373,0.0
CVE-2021-29583,-5.6763386726379395,0.0
CVE-2021-29583,-5.6763386726379395,0.0
CVE-2021-29583,-6.31147575378418,0.0
CVE-2021-29583,-7.029139995574951,0.0
CVE-2021-29583,-6.272671222686768,0.0
CVE-2021-29583,-6.079808235168457,0.0
CVE-2021-29583,-6.12286901473999,0.0
CVE-2021-29583,-6.571537494659424,0.0
CVE-2021-29583,-6.057076454162598,0.0
CVE-2021-29583,-6.057076454162598,0.0
CVE-2021-29583,-6.057076454162598,0.0
CVE-2021-29583,-6.101114749908447,0.0
CVE-2021-29583,-4.340507984161377,0.0
CVE-2021-29583,-4.340507984161377,0.0
CVE-2021-29583,-4.340507984161377,0.0
CVE-2021-29583,-4.340507984161377,0.0
CVE-2021-29583,-4.340507984161377,0.0
CVE-2021-29583,-4.340507984161377,0.0
CVE-2021-29583,-6.3276448249816895,0.0
CVE-2021-29583,-5.965993404388428,0.0
CVE-2021-29583,-5.965993404388428,0.0
CVE-2021-29583,-6.855282306671143,0.0
CVE-2021-29583,-6.150648593902588,0.0
CVE-2021-29583,-6.209965229034424,0.0
CVE-2021-29583,-5.989211559295654,0.0
CVE-2021-29583,-5.972347736358643,0.0
CVE-2021-29583,-6.152037143707275,0.0
CVE-2021-29583,-6.121052265167236,0.0
CVE-2021-29583,-6.167673587799072,0.0
CVE-2021-29583,-5.681760787963867,0.0
CVE-2021-29583,-5.705142498016357,0.0
CVE-2021-29583,-6.021420478820801,0.0
CVE-2021-29583,-6.1809210777282715,0.0
CVE-2021-29583,-5.468331813812256,0.0
CVE-2021-29583,-5.658387660980225,0.0
CVE-2021-29583,-5.6415486335754395,0.0
CVE-2021-29583,-4.657748222351074,0.0
CVE-2021-29583,-4.657748222351074,0.0
CVE-2021-29583,-5.644474506378174,0.0
CVE-2021-29583,-6.035479545593262,0.0
CVE-2021-29583,-5.768679141998291,0.0
CVE-2021-29583,-6.556499481201172,0.0
CVE-2021-29583,-5.93923807144165,0.0
CVE-2021-29583,-5.47263240814209,0.0
CVE-2021-29583,-5.8574628829956055,0.0
CVE-2021-29583,-6.119321346282959,0.0
CVE-2021-29583,-5.249792098999023,0.0
CVE-2021-29583,-5.9202470779418945,0.0
CVE-2021-29583,-6.331462860107422,0.0
CVE-2021-29583,-5.748971939086914,0.0
CVE-2021-29583,-6.037530422210693,0.0
CVE-2021-29583,-5.334061622619629,0.0
CVE-2021-29583,-5.824131965637207,0.0
CVE-2021-29583,-5.754042148590088,0.0
CVE-2021-29583,-5.6817851066589355,0.0
CVE-2021-29583,-5.59054708480835,0.0
CVE-2021-29583,-5.962669849395752,0.0
CVE-2021-29583,-6.019136905670166,0.0
CVE-2021-29583,-5.990359783172607,0.0
CVE-2021-29583,-5.511535167694092,0.0
CVE-2021-29583,-5.861450672149658,0.0
CVE-2021-29583,-6.441410064697266,0.0
CVE-2021-29583,-5.9479079246521,0.0
CVE-2021-29583,-5.692185401916504,0.0
CVE-2021-29583,-6.117013931274414,0.0
CVE-2021-29583,-6.112761974334717,0.0
CVE-2021-29583,-6.213934421539307,0.0
CVE-2021-29583,-5.99923849105835,0.0
CVE-2021-29583,-5.485943794250488,0.0
CVE-2021-29583,-6.043752193450928,0.0
CVE-2021-29583,-6.043752193450928,0.0
CVE-2021-29583,-6.207746982574463,0.0
CVE-2021-29583,-5.697210311889648,0.0
CVE-2021-29583,-6.201879024505615,0.0
CVE-2021-29583,-5.566359996795654,0.0
CVE-2021-29583,-6.159824848175049,0.0
CVE-2021-29583,-5.658697605133057,0.0
CVE-2021-29583,-5.917261600494385,0.0
CVE-2021-29583,-5.617802619934082,0.0
CVE-2021-29583,-6.150594711303711,0.0
CVE-2021-29583,-5.977331638336182,0.0
CVE-2021-29583,-5.654930114746094,0.0
CVE-2021-29583,-5.813833713531494,0.0
CVE-2021-29583,-5.679832935333252,0.0
CVE-2021-29583,-5.475100517272949,0.0
CVE-2021-29583,-6.201657772064209,0.0
CVE-2021-29583,-4.797294616699219,0.0
CVE-2021-29583,-4.537992477416992,0.0
CVE-2021-29583,-5.786892890930176,0.0
CVE-2021-29583,-6.7876739501953125,0.0
CVE-2021-29583,-6.3230462074279785,0.0
CVE-2021-29583,-5.960780143737793,0.0
CVE-2021-29588,-6.260965347290039,0.0
CVE-2021-29588,-6.222160816192627,0.0
CVE-2021-29588,-5.736382007598877,0.0
CVE-2021-29588,-6.390899181365967,0.0
CVE-2021-29588,-6.029297351837158,0.0
CVE-2021-29588,-6.280951976776123,0.0
CVE-2021-29588,-6.737163543701172,0.0
CVE-2021-29588,-6.062251091003418,0.0
CVE-2021-29588,-6.593469142913818,0.0
CVE-2021-29588,-6.157236099243164,0.0
CVE-2021-29588,-5.515850067138672,0.0
CVE-2021-29588,-6.382992267608643,0.0
CVE-2021-29588,-6.9786295890808105,0.0
CVE-2021-29588,-6.277134418487549,0.0
CVE-2021-29588,-6.5960373878479,0.0
CVE-2021-29588,-5.993241786956787,0.0
CVE-2021-29588,-5.993241786956787,0.0
CVE-2021-29588,-6.006565570831299,0.0
CVE-2021-29588,-6.006565570831299,0.0
CVE-2021-29588,-6.006565570831299,0.0
CVE-2021-29588,-5.646699905395508,0.0
CVE-2021-29588,-6.1001386642456055,0.0
CVE-2021-29588,-6.969075679779053,0.0
CVE-2021-29588,-5.200634479522705,0.0
CVE-2021-29588,-6.272535800933838,0.0
CVE-2021-29588,-6.938602447509766,0.0
CVE-2021-29588,-6.521027088165283,0.0
CVE-2021-29588,-5.948728084564209,0.0
CVE-2021-29588,-5.698461532592773,0.0
CVE-2021-29588,-6.875899791717529,0.0
CVE-2021-29588,-6.710727214813232,0.0
CVE-2021-29588,-5.843608379364014,0.0
CVE-2021-29588,-6.877261638641357,0.0
CVE-2021-29588,-6.151147365570068,0.0
CVE-2021-29588,-6.141421318054199,0.0
CVE-2021-29588,-6.100083827972412,0.0
CVE-2021-29588,-5.476137161254883,0.0
CVE-2021-29588,-5.751159191131592,0.0
CVE-2021-29588,-5.607877731323242,0.0
CVE-2021-29588,-6.044861316680908,0.0
CVE-2021-29588,-5.5465898513793945,0.0
CVE-2021-29588,-4.795888900756836,0.0
CVE-2021-29588,-5.912159442901611,0.0
CVE-2021-29588,-5.8258185386657715,0.0
CVE-2021-29588,-6.1815619468688965,0.0
CVE-2021-29588,-6.109314441680908,0.0
CVE-2021-29588,-6.07235860824585,0.0
CVE-2021-29588,-5.625828266143799,0.0
CVE-2021-29588,-5.625828266143799,0.0
CVE-2021-29588,-4.289997577667236,0.0
CVE-2021-29588,-4.289997577667236,0.0
CVE-2021-29588,-4.289997577667236,0.0
CVE-2021-29588,-4.289997577667236,0.0
CVE-2021-29588,-4.289997577667236,0.0
CVE-2021-29588,-4.289997577667236,0.0
CVE-2021-29588,-6.80477237701416,0.0
CVE-2021-29588,-5.681922912597656,0.0
CVE-2021-29588,-6.340926647186279,0.0
CVE-2021-29588,-5.888728141784668,0.0
CVE-2021-29588,-5.746413707733154,0.0
CVE-2021-29588,-5.93870210647583,0.0
CVE-2021-29588,-6.163423538208008,0.0
CVE-2021-29588,-5.557341575622559,0.0
CVE-2021-29588,-5.545040130615234,0.0
CVE-2021-29588,-6.014227867126465,0.0
CVE-2021-29588,-6.014227867126465,0.0
CVE-2021-29588,-5.562868595123291,0.0
CVE-2021-29588,-5.960935592651367,0.0
CVE-2021-29588,-5.840911388397217,0.0
CVE-2021-29588,-5.915482997894287,0.0
CVE-2021-29588,-5.915482997894287,0.0
CVE-2021-29588,-5.6872944831848145,0.0
CVE-2021-29588,-5.977596759796143,0.0
CVE-2021-29588,-5.9244818687438965,0.0
CVE-2021-29588,-5.763323783874512,0.0
CVE-2021-29588,-6.117918014526367,0.0
CVE-2021-29588,-5.719689846038818,0.0
CVE-2021-29588,-6.505989074707031,0.0
CVE-2021-29588,-5.98124885559082,0.0
CVE-2021-29588,-5.9659271240234375,0.0
CVE-2021-29588,-5.910269737243652,0.0
CVE-2021-29588,-5.682782173156738,0.0
CVE-2021-29588,-6.159454822540283,0.0
CVE-2021-29588,-5.442384243011475,0.0
CVE-2021-29588,-6.086522579193115,0.0
CVE-2021-29588,-6.050604343414307,0.0
CVE-2021-29588,-5.220407485961914,0.0
CVE-2021-29588,-6.060088634490967,0.0
CVE-2021-29588,-5.629322052001953,0.0
CVE-2021-29588,-5.798759937286377,0.0
CVE-2021-29588,-5.2773542404174805,0.0
CVE-2021-29588,-5.704042434692383,0.0
CVE-2021-29588,-6.0705413818359375,0.0
CVE-2021-29588,-6.318960666656494,0.0
CVE-2021-29588,-5.747085094451904,0.0
CVE-2021-29588,-5.926821231842041,0.0
CVE-2021-29588,-5.334409713745117,0.0
CVE-2021-29588,-5.570916652679443,0.0
CVE-2021-29588,-5.462402820587158,0.0
CVE-2021-29588,-4.4982171058654785,0.0
CVE-2021-29603,-5.950246334075928,0.0
CVE-2021-29603,-5.803300380706787,0.0
CVE-2021-29603,-6.300941467285156,0.0
CVE-2021-29603,-6.633445739746094,0.0
CVE-2021-29603,-6.262137413024902,0.0
CVE-2021-29603,-6.636013984680176,0.0
CVE-2021-29603,-6.42296838760376,0.0
CVE-2021-29603,-6.046542644500732,0.0
CVE-2021-29603,-6.046542644500732,0.0
CVE-2021-29603,-6.046542644500732,0.0
CVE-2021-29603,-5.686676502227783,0.0
CVE-2021-29603,-6.069274425506592,0.0
CVE-2021-29603,-7.009052753448486,0.0
CVE-2021-29603,-6.9158759117126465,0.0
CVE-2021-29603,-5.899580001831055,0.0
CVE-2021-29603,-6.750704288482666,0.0
CVE-2021-29603,-6.978579044342041,0.0
CVE-2021-29603,-6.112335205078125,0.0
CVE-2021-29603,-7.018605709075928,0.0
CVE-2021-29603,-6.917238712310791,0.0
CVE-2021-29603,-5.502379894256592,0.0
CVE-2021-29603,-6.1972126960754395,0.0
CVE-2021-29603,-5.721899509429932,0.0
CVE-2021-29603,-6.203400611877441,0.0
CVE-2021-29603,-5.952136516571045,0.0
CVE-2021-29603,-6.317111492156982,0.0
CVE-2021-29603,-6.140115261077881,0.0
CVE-2021-29603,-6.320929527282715,0.0
CVE-2021-29603,-6.561003684997559,0.0
CVE-2021-29603,-5.928704738616943,0.0
CVE-2021-29603,-6.4308762550354,0.0
CVE-2021-29603,-5.647854328155518,0.0
CVE-2021-29603,-6.157140254974365,0.0
CVE-2021-29603,-5.966797828674316,1.0
CVE-2021-29603,-5.602845668792725,0.0
CVE-2021-29603,-5.738438129425049,0.0
CVE-2021-29603,-5.7763590812683105,0.0
CVE-2021-29603,-5.465644836425781,0.0
CVE-2021-29603,-5.964458465576172,0.0
CVE-2021-29603,-6.8447489738464355,0.0
CVE-2021-29603,-5.791136264801025,0.0
CVE-2021-29603,-5.6692986488342285,0.0
CVE-2021-29603,-5.244668960571289,0.0
CVE-2021-29603,-5.665804862976074,0.0
CVE-2021-29603,-5.665804862976074,0.0
CVE-2021-29603,-6.10222864151001,0.0
CVE-2021-29603,-5.199312686920166,0.0
CVE-2021-29603,-6.033218860626221,0.0
CVE-2021-29603,-6.033218860626221,0.0
CVE-2021-29603,-5.725221633911133,0.0
CVE-2021-29603,-5.9786787033081055,0.0
CVE-2021-29603,-5.467276096343994,0.0
CVE-2021-29603,-5.865795612335205,0.0
CVE-2021-29603,-6.128408908843994,0.0
CVE-2021-29603,-5.5558271408081055,0.0
CVE-2021-29603,-5.743751049041748,0.0
CVE-2021-29603,-5.88088846206665,0.0
CVE-2021-29603,-5.580013751983643,0.0
CVE-2021-29603,-5.9554595947265625,0.0
CVE-2021-29603,-5.9554595947265625,0.0
CVE-2021-29603,-6.181397914886475,0.0
CVE-2021-29603,-4.3299736976623535,0.0
CVE-2021-29603,-4.3299736976623535,0.0
CVE-2021-29603,-4.3299736976623535,0.0
CVE-2021-29603,-4.3299736976623535,0.0
CVE-2021-29603,-4.3299736976623535,0.0
CVE-2021-29603,-4.3299736976623535,0.0
CVE-2021-29603,-5.988705158233643,0.0
CVE-2021-29603,-5.374386787414551,0.0
CVE-2021-29603,-6.777140140533447,0.0
CVE-2021-29603,-6.149291515350342,0.0
CVE-2021-29603,-6.140060901641846,0.0
CVE-2021-29603,-5.586567401885986,0.0
CVE-2021-29603,-4.703704833984375,0.0
CVE-2021-29603,-5.516113758087158,0.0
CVE-2021-29603,-5.58501672744751,0.0
CVE-2021-29603,-6.545965671539307,0.0
CVE-2021-29603,-6.09058141708374,0.0
CVE-2021-29603,-6.3125128746032715,0.0
CVE-2021-29603,-5.328579902648926,0.0
CVE-2021-29603,-5.78639030456543,0.0
CVE-2021-29603,-5.643185138702393,0.0
CVE-2021-29603,-6.191124439239502,0.0
CVE-2021-29603,-5.671227931976318,0.0
CVE-2021-29603,-6.157894611358643,0.0
CVE-2021-29603,-6.199431896209717,0.0
CVE-2021-29603,-6.126499652862549,0.0
CVE-2021-29603,-5.208033084869385,0.0
CVE-2021-29603,-5.597318172454834,0.0
CVE-2021-29603,-4.891944885253906,0.0
CVE-2021-29603,-5.829207420349121,0.0
CVE-2021-29603,-5.727271556854248,0.0
CVE-2021-29603,-4.667273998260498,0.0
CVE-2021-29603,-5.692977428436279,0.0
CVE-2021-29603,-5.9618144035339355,0.0
CVE-2021-29603,-4.647214412689209,0.0
CVE-2021-29603,-4.647214412689209,0.0
CVE-2021-29603,-5.2073235511779785,0.0
CVE-2021-29603,-5.495474815368652,0.0
CVE-2021-29603,-4.848568439483643,0.0
CVE-2021-29605,-6.188351631164551,0.0
CVE-2021-29605,-5.935197830200195,0.0
CVE-2021-29605,-5.7882513999938965,0.0
CVE-2021-29605,-5.884530544281006,0.0
CVE-2021-29605,-5.671627521514893,0.0
CVE-2021-29605,-5.587796211242676,0.0
CVE-2021-29605,-5.951748371124268,0.0
CVE-2021-29605,-5.229619979858398,0.0
CVE-2021-29605,-5.710172653198242,0.0
CVE-2021-29605,-5.654249668121338,0.0
CVE-2021-29605,-4.652224540710449,0.0
CVE-2021-29605,-5.359337329864502,0.0
CVE-2021-29605,-4.876895427703857,0.0
CVE-2021-29605,-5.86495304107666,0.0
CVE-2021-29605,-4.833519458770752,0.0
CVE-2021-29605,-6.2470879554748535,0.0
CVE-2021-29605,-5.184263229370117,0.0
CVE-2021-29605,-5.4522271156311035,0.0
CVE-2021-29605,-5.221970558166504,0.0
CVE-2021-29605,-5.192274570465088,0.0
CVE-2021-29605,-5.450595855712891,0.0
CVE-2021-29605,-5.169054985046387,0.0
CVE-2021-29605,-5.192984104156494,0.0
CVE-2021-29605,-5.728701591491699,1.0
CVE-2021-29605,-5.02130651473999,0.0
CVE-2021-29605,-6.407919406890869,0.0
CVE-2021-29605,-5.269131183624268,0.0
CVE-2021-29605,-5.195709228515625,0.0
CVE-2021-29605,-4.688655376434326,0.0
CVE-2021-29605,-6.054224491119385,0.0
CVE-2021-29605,-6.618396759033203,0.0
CVE-2021-29605,-6.031493663787842,0.0
CVE-2021-29605,-6.031493663787842,0.0
CVE-2021-29605,-6.031493663787842,0.0
CVE-2021-29605,-6.285892486572266,0.0
CVE-2021-29605,-5.705219745635986,0.0
CVE-2021-29605,-5.628135681152344,0.0
CVE-2021-29605,-6.125065803527832,0.0
CVE-2021-29605,-6.9021897315979,0.0
CVE-2021-29605,-5.913655757904053,0.0
CVE-2021-29605,-6.620965003967285,0.0
CVE-2021-29605,-5.1317853927612305,0.0
CVE-2021-29605,-6.994003772735596,0.0
CVE-2021-29605,-6.302061557769775,0.0
CVE-2021-29605,-5.480425834655762,0.0
CVE-2021-29605,-5.487329959869385,0.0
CVE-2021-29605,-5.632804870605469,0.0
CVE-2021-29605,-6.96353006362915,0.0
CVE-2021-29605,-6.735655307769775,0.0
CVE-2021-29605,-6.900826930999756,0.0
CVE-2021-29605,-6.545954704284668,0.0
CVE-2021-29605,-5.723388671875,0.0
CVE-2021-29605,-6.305879592895508,0.0
CVE-2021-29605,-6.182163715362549,0.0
CVE-2021-29605,-5.937087059020996,0.0
CVE-2021-29605,-6.097285747528076,0.0
CVE-2021-29605,-5.650755405426025,0.0
CVE-2021-29605,-5.650755405426025,0.0
CVE-2021-29605,-7.003556728363037,0.0
CVE-2021-29605,-5.4566192626953125,0.0
CVE-2021-29605,-6.415826797485352,0.0
CVE-2021-29605,-5.7506794929504395,0.0
CVE-2021-29605,-6.829699516296387,0.0
