CVE-2022-1851,-11.257067680358887,0.0
CVE-2022-1851,-11.25349235534668,0.0
CVE-2022-1851,-11.263019561767578,0.0
CVE-2022-1851,-11.25852108001709,0.0
CVE-2022-1851,-11.257257461547852,0.0
CVE-2022-1851,-11.168557167053223,0.0
CVE-2022-1851,-11.211360931396484,0.0
CVE-2022-1851,-11.260683059692383,0.0
CVE-2022-1851,-11.239206314086914,0.0
CVE-2022-1851,-11.193201065063477,0.0
CVE-2022-1851,-11.191091537475586,0.0
CVE-2022-1851,-11.255868911743164,0.0
CVE-2022-1897,-11.090932846069336,0.0
CVE-2022-1897,-11.023416519165039,0.0
CVE-2022-1897,-11.061767578125,0.0
CVE-2022-1897,-11.075896263122559,0.0
CVE-2022-1897,-11.043283462524414,0.0
CVE-2022-1897,-11.01887035369873,0.0
CVE-2022-1897,-11.069249153137207,0.0
CVE-2022-1897,-11.085368156433105,0.0
CVE-2022-1897,-11.018210411071777,0.0
CVE-2022-1897,-11.067870140075684,0.0
CVE-2022-1897,-11.065600395202637,0.0
CVE-2022-1897,-11.076760292053223,0.0
CVE-2022-1897,-11.070920944213867,0.0
CVE-2022-1897,-11.072434425354004,0.0
CVE-2022-1897,-11.062357902526855,0.0
CVE-2022-1897,-11.079625129699707,0.0
CVE-2022-1897,-11.073042869567871,0.0
CVE-2022-1897,-11.068153381347656,0.0
CVE-2022-1897,-11.009211540222168,0.0
CVE-2022-1897,-11.080591201782227,0.0
CVE-2022-1897,-11.042518615722656,0.0
CVE-2022-1897,-11.020247459411621,0.0
CVE-2022-1897,-11.078014373779297,0.0
CVE-2022-1897,-11.028970718383789,0.0
CVE-2022-1897,-11.091790199279785,0.0
CVE-2022-1897,-11.09393310546875,0.0
CVE-2022-1897,-11.074195861816406,0.0
CVE-2022-1897,-11.055514335632324,0.0
CVE-2022-1897,-11.07611083984375,0.0
CVE-2022-1897,-11.038984298706055,0.0
CVE-2022-1897,-11.064257621765137,0.0
CVE-2022-1897,-11.076760292053223,0.0
CVE-2022-1897,-11.064571380615234,0.0
CVE-2022-1897,-11.06944751739502,0.0
CVE-2022-1897,-11.070038795471191,0.0
CVE-2022-1897,-11.066694259643555,0.0
CVE-2022-1897,-11.045082092285156,0.0
CVE-2022-1897,-11.077510833740234,0.0
CVE-2022-1897,-11.037616729736328,0.0
CVE-2022-1897,-11.077308654785156,0.0
CVE-2022-1897,-11.093993186950684,0.0
CVE-2022-1897,-11.021121978759766,0.0
CVE-2022-1897,-11.006327629089355,0.0
CVE-2022-1897,-11.076066970825195,0.0
CVE-2022-1897,-11.0779447555542,0.0
CVE-2022-1897,-10.98022174835205,0.0
CVE-2022-1897,-11.082052230834961,0.0
CVE-2022-1897,-11.056403160095215,0.0
CVE-2022-1897,-11.08472728729248,0.0
CVE-2022-1897,-11.033943176269531,0.0
CVE-2022-1897,-10.980185508728027,0.0
CVE-2022-1897,-11.02828311920166,0.0
CVE-2022-1897,-11.086928367614746,0.0
CVE-2022-1897,-11.049789428710938,0.0
CVE-2022-1897,-11.020882606506348,0.0
CVE-2022-1897,-11.069356918334961,0.0
CVE-2022-1897,-11.065208435058594,0.0
CVE-2022-1897,-11.051687240600586,0.0
CVE-2022-1897,-11.070199966430664,0.0
CVE-2022-1897,-11.018126487731934,0.0
CVE-2022-1897,-11.073430061340332,0.0
CVE-2022-1897,-11.085783958435059,0.0
CVE-2022-1897,-11.061942100524902,0.0
CVE-2022-1897,-11.07602596282959,0.0
CVE-2022-1897,-11.094629287719727,0.0
CVE-2022-1897,-10.987420082092285,0.0
CVE-2022-1897,-11.0870361328125,0.0
CVE-2022-1897,-11.083524703979492,0.0
CVE-2022-1897,-11.091593742370605,0.0
CVE-2022-1897,-11.00990104675293,0.0
CVE-2022-1897,-11.064681053161621,0.0
CVE-2022-1897,-11.019381523132324,0.0
CVE-2022-1897,-11.08531665802002,0.0
CVE-2022-1897,-11.089481353759766,0.0
CVE-2022-1897,-11.07873249053955,0.0
CVE-2022-1897,-11.083892822265625,0.0
CVE-2022-1897,-11.01960277557373,0.0
CVE-2022-1897,-11.076898574829102,0.0
CVE-2022-1897,-11.060523986816406,0.0
CVE-2022-1897,-11.086968421936035,0.0
CVE-2022-1897,-11.067925453186035,0.0
CVE-2022-1897,-11.07518482208252,0.0
CVE-2022-1897,-11.078363418579102,0.0
CVE-2022-1897,-11.01915168762207,0.0
CVE-2022-1897,-11.073490142822266,0.0
CVE-2022-1897,-11.005699157714844,0.0
CVE-2022-1897,-11.074585914611816,0.0
CVE-2022-1897,-11.082796096801758,0.0
CVE-2022-1897,-11.07922077178955,0.0
CVE-2022-1897,-11.084250450134277,0.0
CVE-2022-1897,-11.082985877990723,0.0
CVE-2022-1897,-11.088748931884766,0.0
CVE-2022-1897,-11.037088394165039,0.0
CVE-2022-1897,-11.064935684204102,0.0
CVE-2022-1897,-11.086411476135254,0.0
CVE-2022-1897,-11.081597328186035,0.0
CVE-2022-1897,-11.016819953918457,0.0
CVE-2022-1897,-11.080223083496094,0.0
CVE-2022-1897,-11.018930435180664,0.0
CVE-2022-1897,-11.093287467956543,0.0
CVE-2022-2126,-11.265204429626465,0.0
CVE-2022-2126,-11.197687149047852,0.0
CVE-2022-2126,-11.236040115356445,0.0
CVE-2022-2126,-11.21755599975586,0.0
CVE-2022-2126,-11.250166893005371,0.0
CVE-2022-2126,-11.259639739990234,0.0
CVE-2022-2126,-11.24351978302002,0.0
CVE-2022-2126,-11.192481994628906,0.0
CVE-2022-2126,-11.252285957336426,0.0
CVE-2022-2126,-11.242141723632812,0.0
CVE-2022-2126,-11.239872932434082,0.0
CVE-2022-2126,-11.251029968261719,0.0
CVE-2022-2126,-11.24519157409668,0.0
CVE-2022-2126,-11.246706008911133,0.0
CVE-2022-2126,-11.236629486083984,0.0
CVE-2022-2126,-11.253896713256836,0.0
CVE-2022-2126,-11.193142890930176,0.0
CVE-2022-2126,-11.183483123779297,0.0
CVE-2022-2126,-11.254861831665039,0.0
CVE-2022-2126,-11.216790199279785,0.0
CVE-2022-2126,-11.203242301940918,0.0
CVE-2022-2126,-11.266060829162598,0.0
CVE-2022-2126,-11.242424964904785,0.0
CVE-2022-2126,-11.229785919189453,0.0
CVE-2022-2126,-11.248466491699219,0.0
CVE-2022-2126,-11.268205642700195,0.0
CVE-2022-2126,-11.213255882263184,0.0
CVE-2022-2126,-11.250382423400879,0.0
CVE-2022-2126,-11.238529205322266,0.0
CVE-2022-2126,-11.244311332702637,0.0
CVE-2022-2126,-11.251032829284668,0.0
CVE-2022-2126,-11.243718147277832,0.0
CVE-2022-2126,-11.254581451416016,0.0
CVE-2022-2126,-11.219354629516602,0.0
CVE-2022-2126,-11.240965843200684,0.0
CVE-2022-2126,-11.247315406799316,0.0
CVE-2022-2126,-11.25178337097168,0.0
CVE-2022-2126,-11.211888313293457,0.0
CVE-2022-2126,-11.251581192016602,0.0
CVE-2022-2126,-11.195394515991211,0.0
CVE-2022-2126,-11.268263816833496,0.0
CVE-2022-2126,-11.238842964172363,0.0
CVE-2022-2126,-11.25632381439209,0.0
CVE-2022-2126,-11.250338554382324,0.0
CVE-2022-2126,-11.230674743652344,0.0
CVE-2022-2126,-11.252217292785645,0.0
CVE-2022-2126,-11.258997917175293,0.0
CVE-2022-2126,-11.15449333190918,0.0
CVE-2022-2126,-11.215179443359375,0.0
CVE-2022-2126,-11.1806001663208,0.0
CVE-2022-2126,-11.239480018615723,0.0
CVE-2022-2126,-11.208215713500977,0.0
CVE-2022-2126,-11.202554702758789,0.0
CVE-2022-2126,-11.154457092285156,0.0
CVE-2022-2126,-11.258231163024902,0.0
CVE-2022-2126,-11.19515323638916,0.0
CVE-2022-2126,-11.224061012268066,0.0
CVE-2022-2126,-11.24362850189209,0.0
CVE-2022-2126,-11.244471549987793,0.0
CVE-2022-2126,-11.192398071289062,0.0
CVE-2022-2126,-11.225958824157715,0.0
CVE-2022-2126,-11.247702598571777,0.0
CVE-2022-2126,-11.202496528625488,0.0
CVE-2022-2126,-11.260055541992188,0.0
CVE-2022-2126,-11.265864372253418,0.0
CVE-2022-2126,-11.257796287536621,0.0
CVE-2022-2126,-11.252912521362305,0.0
CVE-2022-2126,-11.161689758300781,0.0
CVE-2022-2126,-11.261307716369629,0.0
CVE-2022-2126,-11.23895263671875,0.0
CVE-2022-2126,-11.268900871276855,0.0
CVE-2022-2126,-11.184171676635742,0.0
CVE-2022-2126,-11.236212730407715,0.0
CVE-2022-2126,-11.19365119934082,0.0
CVE-2022-2126,-11.234794616699219,0.0
CVE-2022-2126,-11.250296592712402,0.0
CVE-2022-2126,-11.193422317504883,0.0
CVE-2022-2126,-11.263753890991211,0.0
CVE-2022-2126,-11.259589195251465,0.0
CVE-2022-2126,-11.24219799041748,0.0
CVE-2022-2126,-11.25816535949707,0.0
CVE-2022-2126,-11.261240005493164,0.0
CVE-2022-2126,-11.248857498168945,0.0
CVE-2022-2126,-11.247761726379395,0.0
CVE-2022-2126,-11.253005027770996,0.0
CVE-2022-2126,-11.179969787597656,0.0
CVE-2022-2126,-11.25263500213623,0.0
CVE-2022-2126,-11.249455451965332,0.0
CVE-2022-2126,-11.257067680358887,0.0
CVE-2022-2126,-11.25349235534668,0.0
CVE-2022-2126,-11.263019561767578,0.0
CVE-2022-2126,-11.25852108001709,0.0
CVE-2022-2126,-11.257257461547852,0.0
CVE-2022-2126,-11.168557167053223,0.0
CVE-2022-2126,-11.211360931396484,0.0
CVE-2022-2126,-11.260683059692383,0.0
CVE-2022-2126,-11.239206314086914,0.0
CVE-2022-2126,-11.193201065063477,0.0
CVE-2022-2126,-11.191091537475586,0.0
CVE-2022-2126,-11.255868911743164,0.0
CVE-2022-21723,-15.207018852233887,0.0
CVE-2022-21723,-15.181524276733398,0.0
CVE-2022-21723,-15.203686714172363,0.0
CVE-2022-21723,-15.171319007873535,0.0
CVE-2022-21723,-15.187337875366211,0.0
CVE-2022-21723,-15.186545372009277,0.0
CVE-2022-21723,-15.218977928161621,0.0
CVE-2022-21723,-15.226351737976074,0.0
CVE-2022-21723,-15.171300888061523,0.0
CVE-2022-21723,-15.22851848602295,0.0
CVE-2022-21723,-15.161866188049316,0.0
CVE-2022-21723,-15.210948944091797,0.0
CVE-2022-21723,-15.182665824890137,0.0
CVE-2022-21723,-15.216045379638672,0.0
CVE-2022-21723,-15.232752799987793,0.0
CVE-2022-21723,-15.224414825439453,0.0
CVE-2022-21723,-15.183843612670898,0.0
CVE-2022-21723,-15.223367691040039,0.0
CVE-2022-21723,-15.176789283752441,0.0
CVE-2022-21723,-15.203474998474121,0.0
CVE-2022-21723,-15.172445297241211,0.0
CVE-2022-21723,-15.200760841369629,0.0
CVE-2022-21723,-15.199847221374512,0.0
CVE-2022-21723,-15.214134216308594,0.0
CVE-2022-21723,-15.233384132385254,0.0
CVE-2022-21723,-15.219415664672852,0.0
CVE-2022-21723,-15.215622901916504,0.0
CVE-2022-21723,-15.197382926940918,0.0
CVE-2022-21723,-15.189659118652344,0.0
CVE-2022-21723,-15.199877738952637,0.0
CVE-2022-21723,-15.219000816345215,0.0
CVE-2022-21723,-15.213088989257812,0.0
CVE-2022-21723,-15.19831371307373,0.0
CVE-2022-21723,-15.218989372253418,0.0
CVE-2022-21723,-15.203959465026855,0.0
CVE-2022-21723,-15.203869819641113,0.0
CVE-2022-21723,-15.219254493713379,0.0
CVE-2022-21723,-15.174895286560059,0.0
CVE-2022-21723,-15.197295188903809,0.0
CVE-2022-21723,-15.210799217224121,0.0
CVE-2022-21723,-15.207066535949707,0.0
CVE-2022-21723,-15.223836898803711,0.0
CVE-2022-21723,-15.222290992736816,0.0
CVE-2022-21723,-15.16372013092041,0.0
CVE-2022-21723,-15.203620910644531,0.0
CVE-2022-21723,-15.22291374206543,0.0
CVE-2022-21723,-15.209518432617188,0.0
CVE-2022-21723,-15.200777053833008,0.0
CVE-2022-21723,-15.222150802612305,0.0
CVE-2022-21723,-15.17064094543457,0.0
CVE-2022-21723,-15.20792293548584,0.0
CVE-2022-21723,-15.194572448730469,0.0
CVE-2022-21723,-15.203329086303711,0.0
CVE-2022-21723,-15.191153526306152,0.0
CVE-2022-21723,-15.172873497009277,0.0
CVE-2022-21723,-15.21480941772461,0.0
CVE-2022-21723,-15.21705436706543,0.0
CVE-2022-21723,-15.218755722045898,0.0
CVE-2022-21723,-15.219305038452148,0.0
CVE-2022-21723,-15.191418647766113,0.0
CVE-2022-21723,-15.223814964294434,0.0
CVE-2022-21723,-15.19838809967041,0.0
CVE-2022-21723,-15.220939636230469,0.0
CVE-2022-21723,-15.188066482543945,0.0
CVE-2022-21723,-15.192458152770996,0.0
CVE-2022-21723,-15.221299171447754,0.0
CVE-2022-21723,-15.227002143859863,0.0
CVE-2022-21723,-15.196712493896484,0.0
CVE-2022-21723,-15.198781967163086,0.0
CVE-2022-21723,-15.205991744995117,0.0
CVE-2022-21723,-15.185347557067871,0.0
CVE-2022-21723,-15.150723457336426,0.0
CVE-2022-21723,-15.226212501525879,0.0
CVE-2022-21723,-15.204663276672363,0.0
CVE-2022-21723,-15.230923652648926,0.0
CVE-2022-21723,-15.220187187194824,0.0
CVE-2022-21723,-15.177206993103027,0.0
CVE-2022-21723,-15.237467765808105,0.0
CVE-2022-21723,-15.176297187805176,0.0
CVE-2022-21723,-15.210519790649414,0.0
CVE-2022-21723,-15.22957706451416,0.0
CVE-2022-21723,-15.218213081359863,0.0
CVE-2022-21723,-15.209158897399902,0.0
CVE-2022-21723,-15.200379371643066,0.0
CVE-2022-21723,-15.230599403381348,0.0
CVE-2022-21723,-15.182710647583008,0.0
CVE-2022-21723,-15.188486099243164,0.0
CVE-2022-21723,-15.198214530944824,0.0
CVE-2022-21723,-15.221320152282715,0.0
CVE-2022-21723,-15.175716400146484,0.0
CVE-2022-21723,-15.216343879699707,0.0
CVE-2022-21723,-15.219773292541504,0.0
CVE-2022-21723,-15.214767456054688,0.0
CVE-2022-21723,-15.21772575378418,0.0
CVE-2022-21723,-15.20317554473877,0.0
CVE-2022-21723,-15.190964698791504,0.0
CVE-2022-21723,-15.16823959350586,0.0
CVE-2022-21723,-15.221707344055176,0.0
CVE-2022-21723,-15.233686447143555,0.0
CVE-2022-21723,-15.22791576385498,0.0
CVE-2022-21733,-15.804460525512695,0.0
CVE-2022-21733,-15.81662654876709,0.0
CVE-2022-21733,-15.815719604492188,0.0
CVE-2022-21733,-15.822976112365723,0.0
CVE-2022-21733,-15.815279960632324,0.0
CVE-2022-21733,-15.819682121276855,0.0
CVE-2022-21733,-15.827677726745605,0.0
CVE-2022-21733,-15.826714515686035,0.0
CVE-2022-21733,-15.8106107711792,0.0
CVE-2022-21733,-15.812613487243652,0.0
CVE-2022-21733,-15.817967414855957,0.0
CVE-2022-21733,-15.810765266418457,0.0
CVE-2022-21733,-15.801276206970215,0.0
CVE-2022-21733,-15.837166786193848,0.0
CVE-2022-21733,-15.826363563537598,0.0
CVE-2022-21733,-15.833367347717285,0.0
CVE-2022-21733,-15.807394981384277,0.0
CVE-2022-21733,-15.82968807220459,0.0
CVE-2022-21733,-15.824399948120117,0.0
CVE-2022-21733,-15.790055274963379,0.0
CVE-2022-21733,-15.83138370513916,0.0
CVE-2022-21733,-15.835949897766113,0.0
CVE-2022-21733,-15.813888549804688,0.0
CVE-2022-21733,-15.77399730682373,0.0
CVE-2022-21733,-15.775176048278809,0.0
CVE-2022-21733,-15.830830574035645,0.0
CVE-2022-21733,-15.811657905578613,0.0
CVE-2022-21733,-15.78890323638916,0.0
CVE-2022-21733,-15.829059600830078,0.0
CVE-2022-21733,-15.803085327148438,0.0
CVE-2022-21733,-15.797944068908691,0.0
CVE-2022-21733,-15.81179428100586,0.0
CVE-2022-21733,-15.757569313049316,0.0
CVE-2022-21733,-15.832564353942871,0.0
CVE-2022-21733,-15.804856300354004,0.0
CVE-2022-21733,-15.837546348571777,0.0
CVE-2022-21733,-15.847774505615234,0.0
CVE-2022-21733,-15.796037673950195,0.0
CVE-2022-21733,-15.822710990905762,0.0
CVE-2022-21733,-15.838706970214844,0.0
CVE-2022-21733,-15.835163116455078,0.0
CVE-2022-21733,-15.830077171325684,0.0
CVE-2022-21733,-15.813411712646484,0.0
CVE-2022-21733,-15.8257417678833,0.0
CVE-2022-21733,-15.798434257507324,0.0
CVE-2022-21733,-15.838833808898926,0.0
CVE-2022-21733,-15.840669631958008,0.0
CVE-2022-21733,-15.779160499572754,0.0
CVE-2022-21733,-15.784412384033203,0.0
CVE-2022-21733,-15.83178997039795,0.0
CVE-2022-21733,-15.828316688537598,0.0
CVE-2022-21733,-15.825754165649414,0.0
CVE-2022-21733,-15.813384056091309,0.0
CVE-2022-21733,-15.83928394317627,0.0
CVE-2022-21733,-15.807138442993164,0.0
CVE-2022-21733,-15.791423797607422,0.0
CVE-2022-21733,-15.829739570617676,0.0
CVE-2022-21733,-15.80009651184082,0.0
CVE-2022-21733,-15.832764625549316,0.0
CVE-2022-21733,-15.841914176940918,0.0
CVE-2022-21733,-15.815659523010254,0.0
CVE-2022-21733,-15.803838729858398,0.0
CVE-2022-21733,-15.825514793395996,0.0
CVE-2022-21733,-15.817010879516602,0.0
CVE-2022-21733,-15.821904182434082,0.0
CVE-2022-21733,-15.836770057678223,0.0
CVE-2022-21733,-15.82836627960205,0.0
CVE-2022-21733,-15.8306884765625,0.0
CVE-2022-21733,-15.84933090209961,0.0
CVE-2022-21733,-15.828123092651367,0.0
CVE-2022-21733,-15.772475242614746,0.0
CVE-2022-21733,-15.824374198913574,0.0
CVE-2022-21733,-15.834068298339844,0.0
CVE-2022-21733,-15.8284912109375,0.0
CVE-2022-21733,-15.835406303405762,0.0
CVE-2022-21733,-15.82885456085205,0.0
CVE-2022-21733,-15.856217384338379,0.0
CVE-2022-21733,-15.792590141296387,0.0
CVE-2022-21733,-15.844267845153809,0.0
CVE-2022-21733,-15.79673957824707,0.0
CVE-2022-21733,-15.817085266113281,0.0
CVE-2022-21733,-15.822275161743164,0.0
CVE-2022-21733,-15.818821907043457,0.0
CVE-2022-21733,-15.818418502807617,0.0
CVE-2022-21733,-15.811129570007324,0.0
CVE-2022-21733,-15.821782112121582,0.0
CVE-2022-21733,-15.81750774383545,0.0
CVE-2022-21733,-15.842538833618164,0.0
CVE-2022-21733,-15.808920860290527,0.0
CVE-2022-21733,-15.842938423156738,0.0
CVE-2022-21733,-15.827005386352539,0.0
CVE-2022-21733,-15.842236518859863,0.0
CVE-2022-21733,-15.810132026672363,0.0
CVE-2022-21733,-15.826671600341797,0.0
CVE-2022-21733,-15.850107192993164,0.0
CVE-2022-21733,-15.8313627243042,0.0
CVE-2022-21733,-15.813300132751465,0.0
CVE-2022-21733,-15.806082725524902,0.0
CVE-2022-21733,-15.795445442199707,0.0
CVE-2022-21733,-15.789532661437988,0.0
CVE-2022-2210,-11.090932846069336,0.0
CVE-2022-2210,-11.023416519165039,0.0
CVE-2022-2210,-11.061767578125,0.0
CVE-2022-2210,-11.075896263122559,0.0
CVE-2022-2210,-11.043283462524414,0.0
CVE-2022-2210,-11.01887035369873,0.0
CVE-2022-2210,-11.069249153137207,0.0
CVE-2022-2210,-11.085368156433105,0.0
CVE-2022-2210,-11.018210411071777,0.0
CVE-2022-2210,-11.067870140075684,0.0
CVE-2022-2210,-11.065600395202637,0.0
CVE-2022-2210,-11.076760292053223,0.0
CVE-2022-2210,-11.070920944213867,0.0
CVE-2022-2210,-11.072434425354004,0.0
CVE-2022-2210,-11.062357902526855,0.0
CVE-2022-2210,-11.079625129699707,0.0
CVE-2022-2210,-11.073042869567871,0.0
CVE-2022-2210,-11.068153381347656,0.0
CVE-2022-2210,-11.009211540222168,0.0
CVE-2022-2210,-11.080591201782227,0.0
CVE-2022-2210,-11.042518615722656,0.0
CVE-2022-2210,-11.020247459411621,0.0
CVE-2022-2210,-11.078014373779297,0.0
CVE-2022-2210,-11.028970718383789,0.0
CVE-2022-2210,-11.091790199279785,0.0
CVE-2022-2210,-11.09393310546875,0.0
CVE-2022-2210,-11.074195861816406,0.0
CVE-2022-2210,-11.055514335632324,0.0
CVE-2022-2210,-11.07611083984375,0.0
CVE-2022-2210,-11.038984298706055,0.0
CVE-2022-2210,-11.064257621765137,0.0
CVE-2022-2210,-11.076760292053223,0.0
CVE-2022-2210,-11.064571380615234,0.0
CVE-2022-2210,-11.06944751739502,0.0
CVE-2022-2210,-11.070038795471191,0.0
CVE-2022-2210,-11.066694259643555,0.0
CVE-2022-2210,-11.045082092285156,0.0
CVE-2022-2210,-11.077510833740234,0.0
CVE-2022-2210,-11.037616729736328,0.0
CVE-2022-2210,-11.077308654785156,0.0
CVE-2022-2210,-11.093993186950684,0.0
CVE-2022-2210,-11.021121978759766,0.0
CVE-2022-2210,-11.006327629089355,0.0
CVE-2022-2210,-11.076066970825195,0.0
CVE-2022-2210,-11.0779447555542,0.0
CVE-2022-2210,-10.98022174835205,0.0
CVE-2022-2210,-11.082052230834961,0.0
CVE-2022-2210,-11.056403160095215,0.0
CVE-2022-2210,-11.08472728729248,0.0
CVE-2022-2210,-11.033943176269531,0.0
CVE-2022-2210,-10.980185508728027,0.0
CVE-2022-2210,-11.02828311920166,0.0
CVE-2022-2210,-11.086928367614746,0.0
CVE-2022-2210,-11.049789428710938,0.0
CVE-2022-2210,-11.020882606506348,0.0
CVE-2022-2210,-11.069356918334961,0.0
CVE-2022-2210,-11.065208435058594,0.0
CVE-2022-2210,-11.051687240600586,0.0
CVE-2022-2210,-11.070199966430664,0.0
CVE-2022-2210,-11.018126487731934,0.0
CVE-2022-2210,-11.073430061340332,0.0
CVE-2022-2210,-11.085783958435059,0.0
CVE-2022-2210,-11.061942100524902,0.0
CVE-2022-2210,-11.07602596282959,0.0
CVE-2022-2210,-11.094629287719727,0.0
CVE-2022-2210,-10.987420082092285,0.0
CVE-2022-2210,-11.0870361328125,0.0
CVE-2022-2210,-11.083524703979492,0.0
CVE-2022-2210,-11.091593742370605,0.0
CVE-2022-2210,-11.00990104675293,0.0
CVE-2022-2210,-11.064681053161621,0.0
CVE-2022-2210,-11.019381523132324,0.0
CVE-2022-2210,-11.08531665802002,0.0
CVE-2022-2210,-11.089481353759766,0.0
CVE-2022-2210,-11.07873249053955,0.0
CVE-2022-2210,-11.083892822265625,0.0
CVE-2022-2210,-11.01960277557373,0.0
CVE-2022-2210,-11.076898574829102,0.0
CVE-2022-2210,-11.060523986816406,0.0
CVE-2022-2210,-11.086968421936035,0.0
CVE-2022-2210,-11.067925453186035,0.0
CVE-2022-2210,-11.07518482208252,0.0
CVE-2022-2210,-11.078363418579102,0.0
CVE-2022-2210,-11.01915168762207,0.0
CVE-2022-2210,-11.073490142822266,0.0
CVE-2022-2210,-11.005699157714844,0.0
CVE-2022-2210,-11.074585914611816,0.0
CVE-2022-2210,-11.082796096801758,0.0
CVE-2022-2210,-11.07922077178955,0.0
CVE-2022-2210,-11.084250450134277,0.0
CVE-2022-2210,-11.082985877990723,0.0
CVE-2022-2210,-11.088748931884766,0.0
CVE-2022-2210,-11.037088394165039,0.0
CVE-2022-2210,-11.064935684204102,0.0
CVE-2022-2210,-11.086411476135254,0.0
CVE-2022-2210,-11.081597328186035,0.0
CVE-2022-2210,-11.016819953918457,0.0
CVE-2022-2210,-11.080223083496094,0.0
CVE-2022-2210,-11.018930435180664,0.0
CVE-2022-2210,-11.093287467956543,0.0
CVE-2022-2288,-11.15495491027832,0.0
CVE-2022-2288,-11.087438583374023,0.0
CVE-2022-2288,-11.125789642333984,0.0
CVE-2022-2288,-11.107306480407715,0.0
CVE-2022-2288,-11.133269309997559,0.0
CVE-2022-2288,-11.082893371582031,0.0
CVE-2022-2288,-11.14939022064209,0.0
CVE-2022-2288,-11.082232475280762,0.0
CVE-2022-2288,-11.131892204284668,0.0
CVE-2022-2288,-11.139917373657227,0.0
CVE-2022-2288,-11.14078140258789,0.0
CVE-2022-2288,-11.129623413085938,0.0
CVE-2022-2288,-11.134941101074219,0.0
CVE-2022-2288,-11.126380920410156,0.0
CVE-2022-2288,-11.136455535888672,0.0
CVE-2022-2288,-11.137066841125488,0.0
CVE-2022-2288,-11.143646240234375,0.0
CVE-2022-2288,-11.073233604431152,0.0
CVE-2022-2288,-11.142036437988281,0.0
CVE-2022-2288,-11.132174491882324,0.0
CVE-2022-2288,-11.10654067993164,0.0
CVE-2022-2288,-11.084269523620605,0.0
CVE-2022-2288,-11.144612312316895,0.0
CVE-2022-2288,-11.092991828918457,0.0
CVE-2022-2288,-11.13821792602539,0.0
CVE-2022-2288,-11.133469581604004,0.0
CVE-2022-2288,-11.103006362915039,0.0
CVE-2022-2288,-11.155811309814453,0.0
CVE-2022-2288,-11.140131950378418,0.0
CVE-2022-2288,-11.128279685974121,0.0
CVE-2022-2288,-11.140782356262207,0.0
CVE-2022-2288,-11.128594398498535,0.0
CVE-2022-2288,-11.157955169677734,0.0
CVE-2022-2288,-11.119536399841309,0.0
CVE-2022-2288,-11.10910415649414,0.0
CVE-2022-2288,-11.101637840270996,0.0
CVE-2022-2288,-11.044243812561035,0.0
CVE-2022-2288,-11.130716323852539,0.0
CVE-2022-2288,-11.134060859680176,0.0
CVE-2022-2288,-11.141331672668457,0.0
CVE-2022-2288,-11.141532897949219,0.0
CVE-2022-2288,-11.097965240478516,0.0
CVE-2022-2288,-11.14008903503418,0.0
CVE-2022-2288,-11.120424270629883,0.0
CVE-2022-2288,-11.146073341369629,0.0
CVE-2022-2288,-11.08514404296875,0.0
CVE-2022-2288,-11.158015251159668,0.0
CVE-2022-2288,-11.092304229736328,0.0
CVE-2022-2288,-11.07034969329834,0.0
CVE-2022-2288,-11.148748397827148,0.0
CVE-2022-2288,-11.073922157287598,0.0
CVE-2022-2288,-11.113811492919922,0.0
CVE-2022-2288,-11.150949478149414,0.0
CVE-2022-2288,-11.044206619262695,0.0
CVE-2022-2288,-11.137452125549316,0.0
CVE-2022-2288,-11.1419677734375,0.0
CVE-2022-2288,-11.082148551940918,0.0
CVE-2022-2288,-11.084903717041016,0.0
CVE-2022-2288,-11.05144214630127,0.0
CVE-2022-2288,-11.129230499267578,0.0
CVE-2022-2288,-11.11570930480957,0.0
CVE-2022-2288,-11.151057243347168,0.0
CVE-2022-2288,-11.149805068969727,0.0
CVE-2022-2288,-11.124545097351074,0.0
CVE-2022-2288,-11.14754581451416,0.0
CVE-2022-2288,-11.134221076965332,0.0
CVE-2022-2288,-11.149338722229004,0.0
CVE-2022-2288,-11.140048027038574,0.0
CVE-2022-2288,-11.155614852905273,0.0
CVE-2022-2288,-11.133378028869629,0.0
CVE-2022-2288,-11.144246101379395,0.0
CVE-2022-2288,-11.083402633666992,0.0
CVE-2022-2288,-11.153504371643066,0.0
CVE-2022-2288,-11.142754554748535,0.0
CVE-2022-2288,-11.125964164733887,0.0
CVE-2022-2288,-11.083623886108398,0.0
CVE-2022-2288,-11.082951545715332,0.0
CVE-2022-2288,-11.100197792053223,0.0
CVE-2022-2288,-11.09224796295166,0.0
CVE-2022-2288,-11.128703117370605,0.0
CVE-2022-2288,-11.137511253356934,0.0
CVE-2022-2288,-11.143241882324219,0.0
CVE-2022-2288,-11.139206886291504,0.0
CVE-2022-2288,-11.069719314575195,0.0
CVE-2022-2288,-11.083173751831055,0.0
CVE-2022-2288,-11.150989532470703,0.0
CVE-2022-2288,-11.090267181396484,0.0
CVE-2022-2288,-11.083378791809082,0.0
CVE-2022-2288,-11.12895679473877,0.0
CVE-2022-2288,-11.080889701843262,0.0
CVE-2022-2288,-11.152769088745117,0.0
CVE-2022-2288,-11.15025806427002,0.0
CVE-2022-2288,-11.158651351928711,0.0
CVE-2022-2288,-11.1386079788208,0.0
CVE-2022-2288,-11.104573249816895,0.0
CVE-2022-2288,-11.10111141204834,0.0
