CVE-2015-8784,-12.843546867370605,0.0
CVE-2016-6520,-12.159979820251465,0.0
CVE-2016-6520,-12.176973342895508,0.0
CVE-2016-5352,-12.491726875305176,0.0
CVE-2019-13298,-13.636494636535645,0.0
CVE-2019-5721,-12.930314064025879,0.0
CVE-2016-10158,-12.741499900817871,0.0
CVE-2018-15501,-12.957423210144043,0.0
CVE-2018-15501,-12.929622650146484,0.0
CVE-2018-8798,-13.1555757522583,0.0
CVE-2018-5334,-12.601012229919434,0.0
CVE-2021-33366,-11.806288719177246,0.0
CVE-2019-1020014,-12.176466941833496,0.0
CVE-2018-1000127,-16.068391799926758,0.0
CVE-2013-3223,-12.869729995727539,0.0
CVE-2017-6886,-13.39658260345459,0.0
CVE-2016-7520,-11.974822998046875,0.0
CVE-2018-15501,-12.900742530822754,0.0
CVE-2018-20176,-13.912300109863281,0.0
CVE-2019-17547,-12.617351531982422,0.0
CVE-2017-7741,-15.294861793518066,0.0
CVE-2019-17547,-12.749833106994629,0.0
CVE-2011-4579,-12.107367515563965,0.0
CVE-2019-5721,-12.917908668518066,0.0
CVE-2017-11176,-13.824557304382324,0.0
CVE-2016-2329,-13.399206161499023,0.0
CVE-2016-5703,-13.869037628173828,0.0
CVE-2017-2613,-15.791831970214844,0.0
CVE-2019-5721,-12.897850036621094,0.0
CVE-2018-20748,-14.814465522766113,0.0
CVE-2016-2106,-12.928563117980957,0.0
CVE-2013-2496,-15.439800262451172,0.0
CVE-2014-9621,-11.197752952575684,0.0
CVE-2017-2608,-15.676443099975586,0.0
CVE-2019-19058,-14.091191291809082,0.0
CVE-2016-2842,-15.064409255981445,0.0
CVE-2018-7335,-12.555349349975586,0.0
CVE-2020-13974,-13.303632736206055,0.0
CVE-2015-8784,-12.821113586425781,0.0
CVE-2020-2221,-12.421420097351074,0.0
CVE-2016-10191,-11.864408493041992,0.0
CVE-2019-15222,-14.795822143554688,0.0
CVE-2017-6886,-13.421545028686523,0.0
CVE-2016-5703,-13.858522415161133,0.0
CVE-2016-5703,-13.858522415161133,0.0
CVE-2017-15102,-13.783669471740723,0.0
CVE-2017-5226,-12.329312324523926,0.0
CVE-2018-11382,-12.591317176818848,0.0
CVE-2010-4250,-13.018342971801758,0.0
CVE-2019-12982,-12.346232414245605,0.0
CVE-2013-1957,-11.929366111755371,0.0
CVE-2017-2630,-15.321878433227539,0.0
CVE-2020-19497,-15.925162315368652,0.0
CVE-2017-16534,-13.777153968811035,0.0
CVE-2017-6886,-13.38512134552002,0.0
CVE-2019-19537,-14.751275062561035,0.0
CVE-2015-1331,-11.814749717712402,0.0
CVE-2011-3941,-12.272253036499023,0.0
CVE-2022-0518,-11.658439636230469,0.0
CVE-2019-18812,-13.453218460083008,0.0
CVE-2012-0807,-14.798125267028809,0.0
CVE-2019-19072,-14.188425064086914,0.0
CVE-2015-4602,10.352636337280273,1.0
CVE-2018-7998,-16.144128799438477,0.0
CVE-2013-2496,-15.483473777770996,0.0
CVE-2015-8363,-14.011104583740234,0.0
CVE-2018-18225,-13.099455833435059,0.0
CVE-2013-0894,-15.364598274230957,0.0
CVE-2015-1808,-13.110552787780762,0.0
CVE-2016-2045,-14.93087387084961,0.0
CVE-2018-12320,-12.364109992980957,0.0
CVE-2016-4081,-12.564996719360352,0.0
CVE-2018-20511,-12.659622192382812,0.0
CVE-2018-9273,-11.961774826049805,0.0
CVE-2010-4329,-14.872931480407715,0.0
CVE-2018-20176,-13.990320205688477,0.0
CVE-2019-15292,-11.586931228637695,0.0
CVE-2017-16525,-12.61525821685791,0.0
CVE-2022-33099,-11.749808311462402,0.0
CVE-2021-3888,-11.843364715576172,0.0
CVE-2019-13300,-13.764961242675781,0.0
CVE-2019-1020014,-12.18359375,0.0
CVE-2011-2479,-13.167106628417969,0.0
CVE-2022-33099,-11.712939262390137,0.0
CVE-2018-12320,-12.381433486938477,0.0
CVE-2012-5374,-13.051125526428223,0.0
CVE-2020-12278,-14.306103706359863,0.0
CVE-2013-3233,-11.56129264831543,0.0
CVE-2016-5735,-14.59438419342041,0.0
CVE-2015-3288,-13.012152671813965,0.0
CVE-2020-25641,-15.84090518951416,0.0
CVE-2014-5164,-13.284619331359863,0.0
CVE-2020-25641,-15.824555397033691,0.0
CVE-2018-15572,-12.10950756072998,0.0
CVE-2013-4150,-12.209166526794434,0.0
CVE-2016-5703,-13.888897895812988,0.0
CVE-2017-6503,-12.050819396972656,0.0
CVE-2021-32137,-12.127409934997559,0.0
CVE-2015-8363,-14.018128395080566,0.0
CVE-2019-19526,-13.64217758178711,0.0
CVE-2017-2608,-15.743236541748047,0.0
CVE-2011-0987,-12.671082496643066,0.0
CVE-2012-0853,-13.029327392578125,0.0
CVE-2022-2126,-11.237846374511719,0.0
CVE-2016-2842,-15.05586051940918,0.0
CVE-2015-4042,-12.799113273620605,0.0
CVE-2011-2517,-12.220243453979492,0.0
CVE-2016-6520,-12.038315773010254,0.0
CVE-2012-3501,-11.657615661621094,0.0
CVE-2017-16534,-13.788276672363281,0.0
CVE-2022-3278,-11.37325382232666,0.0
CVE-2013-4129,-14.577045440673828,0.0
CVE-2022-1851,-11.237846374511719,0.0
CVE-2020-12268,-11.518633842468262,0.0
CVE-2012-2786,-13.338698387145996,0.0
CVE-2017-8831,-14.480135917663574,0.0
CVE-2020-12768,-13.099370002746582,0.0
CVE-2017-7377,-11.993825912475586,0.0
CVE-2016-10191,-11.865082740783691,0.0
CVE-2013-2496,-15.459763526916504,0.0
CVE-2017-2608,-15.701475143432617,0.0
CVE-2015-1808,-13.061500549316406,0.0
CVE-2016-2330,-14.04614543914795,0.0
CVE-2022-1897,-11.06357479095459,0.0
CVE-2022-0476,-11.405574798583984,0.0
CVE-2018-15572,-12.089481353759766,0.0
CVE-2016-5338,-12.758822441101074,0.0
CVE-2022-2210,-11.06357479095459,0.0
CVE-2014-6427,-13.39727783203125,0.0
CVE-2018-10756,-12.838118553161621,0.0
CVE-2019-13298,-13.605624198913574,0.0
CVE-2018-20177,-12.276952743530273,0.0
CVE-2016-2858,-14.026816368103027,0.0
CVE-2017-15385,-11.274630546569824,0.0
CVE-2016-7520,-12.030034065246582,0.0
CVE-2013-1819,-15.122340202331543,0.0
CVE-2022-2288,-11.12759780883789,0.0
CVE-2014-0182,-12.30735969543457,0.0
CVE-2020-27787,-12.065720558166504,0.0
CVE-2019-19526,-13.60739803314209,0.0
CVE-2018-20174,-12.613982200622559,0.0
CVE-2018-10756,-12.835041999816895,0.0
CVE-2021-42779,-12.652432441711426,0.0
CVE-2016-2106,-12.939918518066406,0.0
CVE-2012-2383,-14.980891227722168,0.0
CVE-2019-11937,-13.5153169631958,0.0
CVE-2010-4329,-14.843587875366211,0.0
CVE-2015-0564,-12.61792278289795,0.0
CVE-2022-0080,-11.2013578414917,0.0
CVE-2017-7862,-14.901737213134766,0.0
CVE-2018-11382,-11.690192222595215,0.0
CVE-2012-2121,-13.511229515075684,0.0
CVE-2012-0853,-13.055551528930664,0.0
CVE-2020-12768,-13.12607479095459,0.0
CVE-2015-5224,-11.48413372039795,0.0
CVE-2016-5735,-14.53214168548584,0.0
CVE-2021-45930,-13.690098762512207,0.0
CVE-2019-20382,-13.234387397766113,0.0
CVE-2018-5334,-12.599017143249512,0.0
CVE-2011-0987,-12.6724214553833,0.0
CVE-2017-18922,-14.747419357299805,0.0
CVE-2022-0518,-11.659271240234375,0.0
CVE-2017-2608,-15.724580764770508,0.0
CVE-2014-4348,-14.199289321899414,0.0
CVE-2015-5224,-11.488840103149414,0.0
CVE-2012-6084,-13.425942420959473,0.0
CVE-2019-14814,-12.038281440734863,0.0
CVE-2011-0987,-12.646927833557129,0.0
CVE-2015-5685,-13.05000114440918,0.0
CVE-2018-7335,-12.572012901306152,0.0
CVE-2020-19497,-15.950371742248535,0.0
CVE-2021-31916,-15.699284553527832,0.0
CVE-2018-5332,-14.756064414978027,0.0
CVE-2017-6886,-13.41757869720459,0.0
CVE-2018-7335,-12.56119441986084,0.0
CVE-2016-7157,-12.723061561584473,0.0
CVE-2016-9084,-12.650208473205566,0.0
CVE-2014-7284,-12.851666450500488,0.0
CVE-2021-42779,-12.641724586486816,0.0
CVE-2018-20748,-14.848371505737305,0.0
CVE-2012-3501,-11.668062210083008,0.0
CVE-2019-18282,-16.242557525634766,0.0
CVE-2016-4080,-12.701106071472168,0.0
CVE-2019-17547,-12.68953800201416,0.0
CVE-2017-2608,-15.763161659240723,0.0
CVE-2013-4150,-12.226275444030762,0.0
CVE-2020-2221,-12.4724702835083,0.0
CVE-2015-4602,-13.05976390838623,0.0
CVE-2021-3764,-15.909468650817871,0.0
CVE-2015-0275,-12.924704551696777,0.0
CVE-2019-15222,-14.761699676513672,0.0
CVE-2017-7472,-12.68972396850586,0.0
CVE-2017-11176,-13.840794563293457,0.0
CVE-2016-10191,-11.88713264465332,0.0
CVE-2016-2842,-15.069164276123047,0.0
CVE-2020-19497,-15.953190803527832,0.0
CVE-2018-13301,-14.805766105651855,0.0
CVE-2016-2329,-13.393369674682617,0.0
CVE-2022-0080,-11.180052757263184,0.0
CVE-2013-0894,-15.342617988586426,0.0
CVE-2014-4987,-12.202229499816895,0.0
CVE-2022-0139,-11.56622314453125,0.0
CVE-2020-12768,-13.15173053741455,0.0
CVE-2017-6194,-11.455596923828125,0.0
CVE-2016-4080,-12.695104598999023,0.0
CVE-2012-6701,-12.642457962036133,0.0
CVE-2018-13301,-14.788442611694336,0.0
CVE-2017-14171,-14.844120979309082,0.0
CVE-2016-7527,-11.493188858032227,0.0
CVE-2018-8798,-13.163335800170898,0.0
CVE-2015-1573,-12.37100601196289,0.0
CVE-2019-17547,-12.616179466247559,0.0
CVE-2014-7284,-12.88166332244873,0.0
CVE-2017-7741,-13.655062675476074,0.0
CVE-2018-7335,-12.557655334472656,0.0
CVE-2018-15853,-12.76877498626709,0.0
CVE-2021-33366,-11.835127830505371,0.0
CVE-2015-4602,-13.03222942352295,0.0
CVE-2018-20174,-12.62883472442627,0.0
CVE-2018-7335,-12.585001945495605,0.0
CVE-2012-6084,-13.41913890838623,0.0
CVE-2020-25641,-15.850533485412598,0.0
CVE-2019-13221,-14.160052299499512,0.0
CVE-2018-7998,-16.19606590270996,0.0
CVE-2020-12268,-11.489959716796875,0.0
CVE-2016-7540,-12.678462028503418,0.0
CVE-2018-20748,-14.870408058166504,0.0
CVE-2020-19497,-15.916460037231445,0.0
CVE-2019-13300,-13.594498634338379,0.0
CVE-2016-2330,-14.083795547485352,0.0
CVE-2015-1573,-12.38683795928955,0.0
CVE-2019-3558,-14.324141502380371,0.0
CVE-2018-12249,-12.606672286987305,0.0
CVE-2014-4656,-13.94808292388916,0.0
CVE-2016-6516,-13.678866386413574,0.0
CVE-2018-13785,-15.382843017578125,0.0
CVE-2018-7335,-12.578539848327637,0.0
CVE-2015-0823,-14.83599853515625,0.0
CVE-2014-8176,-12.696118354797363,0.0
CVE-2018-20748,-14.88809871673584,0.0
CVE-2017-11176,-13.868844032287598,0.0
CVE-2022-33099,-11.718122482299805,0.0
CVE-2011-0987,-12.62173843383789,0.0
CVE-2018-9841,-11.9002046585083,0.0
CVE-2016-3156,-12.301934242248535,0.0
CVE-2014-2066,-14.327413558959961,0.0
CVE-2015-8784,-12.803802490234375,0.0
CVE-2018-13785,-15.413333892822266,0.0
CVE-2011-3941,-12.251603126525879,0.0
CVE-2019-19058,-14.098114013671875,0.0
CVE-2017-6349,-13.911219596862793,0.0
CVE-2018-15572,-12.06687068939209,0.0
CVE-2013-3227,-13.665328979492188,0.0
CVE-2019-3558,-14.335020065307617,0.0
CVE-2017-18079,-13.407831192016602,0.0
CVE-2018-11382,-12.644804954528809,0.0
CVE-2015-8817,-13.662412643432617,0.0
CVE-2011-3359,-13.980729103088379,0.0
CVE-2017-5509,-11.597922325134277,0.0
CVE-2018-7998,-16.19289779663086,0.0
CVE-2014-5165,-14.316400527954102,0.0
CVE-2014-7284,-12.832005500793457,0.0
CVE-2015-8767,-13.331381797790527,0.0
CVE-2016-9298,-13.197885513305664,0.0
CVE-2013-1819,-15.15009593963623,0.0
CVE-2017-2613,-15.794018745422363,0.0
CVE-2021-45930,-13.692940711975098,0.0
CVE-2019-19072,-14.177490234375,0.0
CVE-2018-20511,-12.662127494812012,0.0
CVE-2018-9273,-11.928175926208496,0.0
CVE-2016-5731,-14.9083890914917,0.0
CVE-2010-4329,-14.891717910766602,0.0
CVE-2012-2777,-15.066597938537598,0.0
CVE-2015-4042,-12.733016967773438,0.0
CVE-2011-2161,-12.335606575012207,0.0
CVE-2021-33909,-13.590155601501465,0.0
CVE-2016-2106,-12.949349403381348,0.0
CVE-2020-11647,-12.900814056396484,0.0
CVE-2021-38597,-12.635909080505371,0.0
CVE-2015-4042,-12.755335807800293,0.0
CVE-2012-2777,-15.096434593200684,0.0
CVE-2019-12951,-12.957560539245605,0.0
CVE-2014-2066,-14.331690788269043,0.0
CVE-2017-16525,-12.601127624511719,0.0
CVE-2020-12657,-12.333540916442871,0.0
CVE-2021-33366,-11.775680541992188,0.0
CVE-2016-4006,-12.222143173217773,0.0
CVE-2015-1808,-13.081524848937988,0.0
CVE-2011-0987,-12.672142028808594,0.0
CVE-2016-4006,-12.271807670593262,0.0
CVE-2014-8961,-14.852303504943848,0.0
CVE-2020-2221,-12.498191833496094,0.0
CVE-2014-7284,-12.856898307800293,0.0
CVE-2015-8873,-14.29202938079834,0.0
CVE-2018-5334,-12.598901748657227,0.0
CVE-2011-3941,-12.280357360839844,0.0
CVE-2014-6427,-13.383524894714355,0.0
CVE-2013-4150,-12.224749565124512,0.0
CVE-2018-7751,-12.632326126098633,0.0
CVE-2015-3339,-12.48718547821045,0.0
CVE-2018-15853,-12.765824317932129,0.0
CVE-2014-9621,-11.226683616638184,0.0
CVE-2020-20276,-14.388590812683105,0.0
CVE-2014-8176,-12.696040153503418,0.0
CVE-2017-16525,-12.568122863769531,0.0
CVE-2019-3558,-14.26447582244873,0.0
CVE-2017-2613,-15.799527168273926,0.0
CVE-2016-9298,-13.194634437561035,0.0
CVE-2019-15916,-11.863115310668945,0.0
CVE-2011-0987,-12.621801376342773,0.0
CVE-2017-16643,-13.318684577941895,0.0
CVE-2015-8817,-13.663408279418945,0.0
CVE-2017-2630,-15.32021713256836,0.0
CVE-2017-5509,-11.526877403259277,0.0
CVE-2016-5352,-12.515634536743164,0.0
CVE-2016-2842,-15.070563316345215,0.0
CVE-2014-8176,-12.697376251220703,0.0
CVE-2017-2613,-15.815089225769043,0.0
CVE-2022-3278,12.24500846862793,1.0
CVE-2015-4602,-13.041609764099121,0.0
CVE-2017-11408,-12.31458854675293,0.0
CVE-2013-4129,-14.592520713806152,0.0
CVE-2015-8817,-13.694086074829102,0.0
CVE-2012-2121,-13.494582176208496,0.0
CVE-2021-45930,-13.722265243530273,0.0
CVE-2016-2842,-15.053034782409668,0.0
CVE-2017-6349,-13.900094985961914,0.0
CVE-2013-2277,-14.217398643493652,0.0
CVE-2018-16421,-13.63527774810791,0.0
CVE-2016-7798,-12.580605506896973,0.0
CVE-2018-16419,-13.339506149291992,0.0
CVE-2016-5735,-14.597027778625488,0.0
CVE-2017-12665,-13.602846145629883,0.0
CVE-2020-25641,-15.874211311340332,0.0
CVE-2017-11408,-12.34001350402832,0.0
CVE-2019-3558,-14.28234577178955,0.0
CVE-2018-16419,-13.290914535522461,0.0
CVE-2018-6337,-14.540144920349121,0.0
CVE-2015-4042,-12.755232810974121,0.0
CVE-2011-0987,-12.658711433410645,0.0
CVE-2015-3288,-13.006913185119629,0.0
CVE-2016-6520,-12.112015724182129,0.0
CVE-2014-0182,-12.288613319396973,0.0
CVE-2018-16150,-16.08393669128418,0.0
CVE-2021-3622,-13.5897855758667,0.0
CVE-2020-27787,-12.090455055236816,0.0
CVE-2014-5165,-14.293181419372559,0.0
CVE-2017-12665,-13.765435218811035,0.0
CVE-2019-15222,-14.768189430236816,0.0
CVE-2011-0987,-12.6408109664917,0.0
CVE-2018-18225,-13.084074020385742,0.0
CVE-2018-18225,-13.128477096557617,0.0
CVE-2013-0894,-15.352492332458496,0.0
CVE-2016-5338,-12.753671646118164,0.0
CVE-2009-5147,-11.527570724487305,0.0
CVE-2012-2787,-12.706207275390625,0.0
CVE-2016-4006,-12.241495132446289,0.0
CVE-2016-5735,-13.43811321258545,0.0
CVE-2016-7527,-11.593429565429688,0.0
CVE-2014-5165,-14.286163330078125,0.0
CVE-2018-20748,-14.802924156188965,0.0
CVE-2015-4042,-12.7684907913208,0.0
CVE-2017-14171,-14.833492279052734,0.0
CVE-2018-15501,-12.85344123840332,0.0
CVE-2018-20748,-14.828990936279297,0.0
CVE-2018-7335,-12.583369255065918,0.0
CVE-2012-2777,-15.096372604370117,0.0
CVE-2014-5164,-13.300084114074707,0.0
CVE-2015-7551,-14.177643775939941,0.0
CVE-2014-5164,-13.24524974822998,0.0
CVE-2020-14401,-12.778554916381836,0.0
CVE-2017-18079,-13.397709846496582,0.0
CVE-2017-16534,-13.785622596740723,0.0
CVE-2016-5338,-12.774200439453125,0.0
CVE-2020-13974,-13.305645942687988,0.0
CVE-2020-14401,-12.784212112426758,0.0
CVE-2018-10756,-12.852869033813477,0.0
CVE-2018-18225,-13.11848258972168,0.0
CVE-2017-2608,-15.741255760192871,0.0
CVE-2014-0182,-12.323166847229004,0.0
CVE-2020-24394,-13.665760040283203,0.0
CVE-2015-8363,-14.023233413696289,0.0
CVE-2014-8546,-12.717504501342773,0.0
CVE-2017-11408,-12.324827194213867,0.0
CVE-2022-0319,-10.934160232543945,0.0
CVE-2020-11647,-12.93328857421875,0.0
CVE-2018-18225,-13.100234031677246,0.0
CVE-2010-4329,-14.86754035949707,0.0
CVE-2018-14361,-13.6184663772583,0.0
CVE-2017-5226,-12.38279914855957,0.0
CVE-2015-1808,-13.068127632141113,0.0
CVE-2012-6084,-13.42693042755127,0.0
CVE-2021-45930,-13.675434112548828,0.0
CVE-2016-2842,-15.061169624328613,0.0
CVE-2017-7862,-14.929388999938965,0.0
CVE-2022-33099,-11.695839881896973,0.0
CVE-2018-20176,-13.958235740661621,0.0
CVE-2012-2383,-14.990401268005371,0.0
CVE-2016-5338,-12.74258041381836,0.0
CVE-2018-7998,-16.13965606689453,0.0
CVE-2012-2787,-12.701784133911133,0.0
CVE-2016-2106,-12.931330680847168,0.0
CVE-2014-6427,-13.360247611999512,0.0
CVE-2017-5226,-12.371983528137207,0.0
CVE-2015-8363,-14.023877143859863,0.0
CVE-2017-15102,-13.788138389587402,0.0
CVE-2017-11176,-13.848001480102539,0.0
CVE-2019-15916,-11.803162574768066,0.0
CVE-2018-7751,-12.619780540466309,0.0
CVE-2011-3941,-12.228657722473145,0.0
CVE-2015-1573,-12.358541488647461,0.0
CVE-2019-11937,-13.493952751159668,0.0
CVE-2013-4531,-12.407245635986328,0.0
CVE-2014-0214,-12.3076171875,0.0
CVE-2017-6347,-12.907720565795898,0.0
CVE-2018-12320,-12.402737617492676,0.0
CVE-2018-15572,-12.07155704498291,0.0
CVE-2015-7551,-14.172703742980957,0.0
CVE-2015-8817,-13.651243209838867,0.0
CVE-2014-8176,-12.671168327331543,0.0
CVE-2012-2787,-12.70058822631836,0.0
CVE-2018-14361,-13.621222496032715,0.0
CVE-2012-2786,-13.357146263122559,0.0
CVE-2016-5338,-12.747929573059082,0.0
CVE-2017-15385,-11.240761756896973,0.0
CVE-2018-7335,-12.54013729095459,0.0
CVE-2019-19537,-14.750422477722168,0.0
CVE-2016-2106,-12.900052070617676,0.0
CVE-2015-5224,-11.464343070983887,0.0
CVE-2018-1000127,-16.080326080322266,0.0
CVE-2022-0476,-11.403491020202637,0.0
CVE-2020-14401,-12.797101974487305,0.0
CVE-2018-16419,-13.310012817382812,0.0
CVE-2018-15853,-12.755395889282227,0.0
CVE-2015-8104,-12.712763786315918,0.0
CVE-2016-2329,-13.380204200744629,0.0
CVE-2013-0853,-12.444897651672363,0.0
CVE-2006-5331,-14.144472122192383,0.0
CVE-2021-3764,-15.92306900024414,0.0
CVE-2018-7998,-16.17444610595703,0.0
CVE-2015-0564,-12.561820030212402,0.0
CVE-2011-0987,-12.654808044433594,0.0
CVE-2018-15572,-12.116302490234375,0.0
CVE-2016-8576,-13.735879898071289,0.0
CVE-2019-14814,-12.050827026367188,0.0
CVE-2018-7335,-12.606547355651855,0.0
CVE-2022-31620,-13.282837867736816,0.0
CVE-2017-2613,-15.70726490020752,0.0
CVE-2017-2613,-15.775664329528809,0.0
CVE-2018-12249,-12.682058334350586,0.0
CVE-2018-12320,-12.353899002075195,0.0
CVE-2015-8215,-15.63366985321045,0.0
CVE-2016-2106,-12.860801696777344,0.0
CVE-2014-2066,-14.328802108764648,0.0
CVE-2021-24028,-13.23601245880127,0.0
CVE-2021-3888,-11.777006149291992,0.0
CVE-2014-4348,-14.236385345458984,0.0
CVE-2019-13300,-13.593327522277832,0.0
CVE-2015-8873,-14.342907905578613,0.0
CVE-2012-0853,-13.033055305480957,0.0
CVE-2014-8961,-14.866873741149902,0.0
CVE-2015-4167,-14.059893608093262,0.0
CVE-2020-9428,-12.885354042053223,0.0
CVE-2017-6886,-13.441263198852539,0.0
CVE-2022-3278,-11.376884460449219,0.0
CVE-2011-3941,-12.236393928527832,0.0
CVE-2016-4080,-12.705988883972168,0.0
CVE-2019-19537,-14.732407569885254,0.0
CVE-2019-12982,-12.363335609436035,0.0
CVE-2015-0564,-12.59571361541748,0.0
CVE-2011-0987,-12.641317367553711,0.0
CVE-2015-1808,-12.997693061828613,0.0
CVE-2015-8966,-12.793634414672852,0.0
CVE-2017-13673,-13.706786155700684,0.0
CVE-2012-0853,-13.017675399780273,0.0
CVE-2017-7741,-14.465456008911133,0.0
CVE-2021-24028,-13.213089942932129,0.0
CVE-2018-12249,-12.65274715423584,0.0
CVE-2016-3734,-14.923611640930176,0.0
CVE-2017-13673,-13.710736274719238,0.0
CVE-2014-4987,-12.234750747680664,0.0
CVE-2016-7540,-12.495582580566406,0.0
CVE-2019-13298,-13.77083683013916,0.0
CVE-2018-16419,-13.243428230285645,0.0
CVE-2020-27777,-13.182599067687988,0.0
CVE-2017-14171,-14.851553916931152,0.0
CVE-2018-11382,-12.643929481506348,0.0
CVE-2018-13301,-14.823437690734863,0.0
CVE-2018-16421,-13.61251449584961,0.0
CVE-2021-45930,-13.707226753234863,0.0
CVE-2017-12665,-13.57889461517334,0.0
CVE-2018-20748,-14.896227836608887,0.0
CVE-2016-7798,-12.645378112792969,0.0
CVE-2020-28030,-12.80313777923584,0.0
CVE-2012-2787,-12.726929664611816,0.0
CVE-2016-4080,-12.688094139099121,0.0
CVE-2018-12320,-12.38062858581543,0.0
CVE-2022-1769,-11.476338386535645,0.0
CVE-2019-19044,-14.722041130065918,0.0
CVE-2018-7998,-16.217601776123047,0.0
CVE-2014-2066,-14.262428283691406,0.0
CVE-2018-5334,-12.579482078552246,0.0
CVE-2020-24394,-13.633209228515625,0.0
CVE-2012-6084,-13.416364669799805,0.0
CVE-2022-0139,-11.58521556854248,0.0
CVE-2017-6214,-12.94919490814209,0.0
CVE-2019-13300,-13.697613716125488,0.0
CVE-2021-3622,-13.61269760131836,0.0
CVE-2019-13300,-13.602066993713379,0.0
CVE-2015-0564,-12.59316635131836,0.0
CVE-2011-3359,-13.997889518737793,0.0
CVE-2019-19526,-13.633981704711914,0.0
CVE-2014-8961,-14.85257625579834,0.0
CVE-2014-5165,-14.32056713104248,0.0
CVE-2018-12320,-12.382057189941406,0.0
CVE-2016-9298,-13.148069381713867,0.0
CVE-2010-4329,-14.856812477111816,0.0
CVE-2011-2210,-12.855240821838379,0.0
CVE-2012-2383,-14.972704887390137,0.0
CVE-2014-8961,-14.909098625183105,0.0
CVE-2018-5334,-12.60915470123291,0.0
CVE-2014-3547,-12.083292007446289,0.0
CVE-2022-1207,-15.297632217407227,0.0
CVE-2006-5331,-14.115728378295898,0.0
CVE-2019-5721,-12.914010047912598,0.0
CVE-2018-7998,-16.143075942993164,0.0
CVE-2016-7798,-12.602873802185059,0.0
CVE-2014-2066,-14.333647727966309,0.0
CVE-2018-8798,-13.181347846984863,0.0
CVE-2022-1769,-11.398152351379395,0.0
CVE-2019-19072,-14.195825576782227,0.0
CVE-2017-5509,-11.367753028869629,0.0
CVE-2018-5334,-12.632683753967285,0.0
CVE-2011-0987,-12.611222267150879,0.0
CVE-2011-0987,-12.611222267150879,0.0
CVE-2015-8817,-13.6787748336792,0.0
CVE-2021-31916,-15.727177619934082,0.0
CVE-2016-2107,-15.611382484436035,0.0
CVE-2017-18270,-11.76659870147705,0.0
CVE-2020-28030,-12.810855865478516,0.0
CVE-2019-10895,-12.30786418914795,0.0
CVE-2018-12249,-12.633723258972168,0.0
CVE-2016-10251,-13.03750228881836,0.0
CVE-2016-2842,-15.044587135314941,0.0
CVE-2019-19074,-14.006441116333008,0.0
CVE-2011-3941,-12.264973640441895,0.0
CVE-2019-12982,-12.331971168518066,0.0
CVE-2019-13221,-14.204717636108398,0.0
CVE-2017-7741,-13.713414192199707,0.0
CVE-2011-2210,-12.88105297088623,0.0
CVE-2021-3778,-11.583179473876953,0.0
CVE-2011-3359,-13.951814651489258,0.0
CVE-2016-8633,-11.223301887512207,0.0
CVE-2019-19960,-13.003684043884277,0.0
CVE-2012-2787,-12.723213195800781,0.0
CVE-2013-1819,-15.10402774810791,0.0
CVE-2015-8363,-14.011940002441406,0.0
CVE-2020-12768,-13.138249397277832,0.0
CVE-2015-8817,-13.697250366210938,0.0
CVE-2016-9084,-12.612931251525879,0.0
CVE-2018-7998,-16.152645111083984,0.0
CVE-2022-33099,-11.646224021911621,0.0
CVE-2012-2383,-14.948497772216797,0.0
CVE-2017-18255,-12.199376106262207,0.0
CVE-2016-3734,-14.938899040222168,0.0
CVE-2018-15572,-12.11125659942627,0.0
CVE-2013-4150,-12.246045112609863,0.0
CVE-2019-19537,-14.721453666687012,0.0
CVE-2020-27777,-13.236327171325684,0.0
CVE-2018-1000127,-16.115602493286133,0.0
CVE-2019-12982,-12.333681106567383,0.0
CVE-2018-14361,-13.631318092346191,0.0
CVE-2012-6084,-13.430289268493652,0.0
CVE-2017-7862,-14.931890487670898,0.0
CVE-2021-32137,-12.16424560546875,0.0
CVE-2017-15102,-13.802218437194824,0.0
CVE-2017-8069,-12.640615463256836,0.0
CVE-2016-5703,-13.898736953735352,0.0
CVE-2017-16525,-12.570006370544434,0.0
CVE-2014-8369,-15.603813171386719,0.0
CVE-2018-20748,-14.869359016418457,0.0
CVE-2017-15385,-11.205995559692383,0.0
CVE-2022-1043,-11.28286361694336,0.0
CVE-2011-0987,-12.635330200195312,0.0
CVE-2017-6349,-13.930596351623535,0.0
CVE-2020-19497,-15.935176849365234,0.0
CVE-2017-11664,-13.311848640441895,0.0
CVE-2015-1808,-11.201173782348633,0.0
CVE-2019-3558,-14.32301139831543,0.0
CVE-2021-31916,-15.742886543273926,0.0
CVE-2016-5338,-12.743823051452637,0.0
CVE-2016-7798,-12.625495910644531,0.0
CVE-2019-11937,-13.493791580200195,0.0
CVE-2018-5332,-14.783158302307129,0.0
CVE-2016-2106,-12.92629623413086,0.0
CVE-2014-0182,-12.323386192321777,0.0
CVE-2012-6617,-11.21505069732666,0.0
CVE-2022-1897,-11.010629653930664,0.0
CVE-2017-5226,-12.35216999053955,0.0
CVE-2022-2210,-11.010629653930664,0.0
CVE-2022-28044,-12.963109016418457,0.0
CVE-2013-0894,-15.34065055847168,0.0
CVE-2017-12665,-13.690503120422363,0.0
CVE-2016-2106,-12.937702178955078,0.0
CVE-2022-2288,-11.074650764465332,0.0
CVE-2012-2779,-13.375460624694824,0.0
CVE-2020-14404,-12.689343452453613,0.0
CVE-2017-11721,-15.668900489807129,0.0
